Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,0.345,0.345,0.345,0.345,000,0.345
2016-04-28,0.33,0.345,0.325,0.345,310000,0.345
2016-04-27,0.34,0.34,0.34,0.34,000,0.34
2016-04-26,0.335,0.34,0.335,0.34,250000,0.34
2016-04-25,0.325,0.345,0.325,0.345,130000,0.345
2016-04-22,0.345,0.345,0.34,0.34,30000,0.34
2016-04-21,0.325,0.325,0.325,0.325,250000,0.325
2016-04-20,0.335,0.335,0.335,0.335,000,0.335
2016-04-19,0.345,0.345,0.335,0.335,40000,0.335
2016-04-18,0.325,0.335,0.325,0.335,320000,0.335
2016-04-15,0.325,0.33,0.325,0.33,220000,0.33
2016-04-14,0.33,0.335,0.33,0.335,20000,0.335
2016-04-13,0.33,0.345,0.33,0.33,1490000,0.33
2016-04-12,0.325,0.34,0.325,0.34,200000,0.34
2016-04-11,0.325,0.325,0.325,0.325,30000,0.325
2016-04-08,0.325,0.325,0.325,0.325,230000,0.325
2016-04-07,0.325,0.325,0.325,0.325,000,0.325
2016-04-06,0.325,0.325,0.325,0.325,000,0.325
2016-04-05,0.325,0.325,0.325,0.325,000,0.325
2016-04-04,0.345,0.345,0.325,0.325,780000,0.325
2016-04-01,0.36,0.36,0.36,0.36,000,0.36
2016-03-31,0.36,0.36,0.36,0.36,000,0.36
2016-03-30,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.34,0.36,0.34,0.36,1320000,0.36
2016-03-28,0.33,0.33,0.33,0.33,90000,0.33
2016-03-25,0.32,0.32,0.32,0.32,000,0.32
2016-03-24,0.32,0.32,0.32,0.32,000,0.32
2016-03-23,0.32,0.32,0.32,0.32,700000,0.32
2016-03-22,0.325,0.325,0.325,0.325,20000,0.325
2016-03-21,0.325,0.325,0.325,0.325,500000,0.325
2016-03-18,0.34,0.345,0.34,0.34,280000,0.34
2016-03-17,0.32,0.33,0.32,0.325,2530000,0.325
2016-03-16,0.325,0.325,0.32,0.32,780000,0.32
2016-03-15,0.325,0.325,0.325,0.325,50000,0.325
2016-03-14,0.34,0.345,0.34,0.345,60000,0.345
2016-03-11,0.335,0.34,0.325,0.325,410000,0.325
2016-03-10,0.32,0.33,0.32,0.33,180000,0.33
2016-03-09,0.325,0.33,0.32,0.32,230000,0.32
2016-03-08,0.32,0.32,0.32,0.32,200000,0.32
2016-03-07,0.32,0.33,0.32,0.33,280000,0.33
2016-03-04,0.32,0.335,0.32,0.335,20000,0.335
2016-03-03,0.32,0.32,0.32,0.32,000,0.32
2016-03-02,0.32,0.32,0.32,0.32,000,0.32
2016-03-01,0.32,0.32,0.32,0.32,000,0.32
2016-02-29,0.32,0.32,0.32,0.32,10000,0.32
2016-02-26,0.325,0.325,0.325,0.325,000,0.325
2016-02-25,0.325,0.325,0.325,0.325,000,0.325
2016-02-24,0.32,0.325,0.32,0.325,20000,0.325
2016-02-23,0.32,0.335,0.32,0.32,920000,0.32
2016-02-22,0.32,0.32,0.32,0.32,520000,0.32
2016-02-19,0.335,0.335,0.335,0.335,000,0.335
2016-02-18,0.325,0.335,0.325,0.335,240000,0.335
2016-02-17,0.325,0.325,0.31,0.315,410000,0.315
2016-02-16,0.325,0.325,0.32,0.32,170000,0.32
2016-02-15,0.31,0.335,0.31,0.335,40000,0.335
2016-02-12,0.335,0.335,0.335,0.335,000,0.335
2016-02-11,0.315,0.335,0.315,0.335,40000,0.335
2016-02-10,0.315,0.32,0.31,0.32,570000,0.32
2016-02-09,0.32,0.32,0.31,0.31,1000000,0.31
2016-02-08,0.33,0.33,0.33,0.33,000,0.33
2016-02-05,0.315,0.33,0.315,0.33,20000,0.33
2016-02-04,0.33,0.34,0.32,0.32,490000,0.32
2016-02-03,0.32,0.34,0.32,0.34,50000,0.34
2016-02-02,0.32,0.32,0.32,0.32,230000,0.32
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.32,0.34,0.32,0.34,30000,0.34
2016-01-27,0.315,0.315,0.315,0.315,10000,0.315
2016-01-26,0.345,0.345,0.345,0.345,000,0.345
2016-01-25,0.315,0.345,0.315,0.345,40000,0.345
2016-01-22,0.315,0.33,0.315,0.33,40000,0.33
2016-01-21,0.33,0.33,0.315,0.315,320000,0.315
2016-01-20,0.315,0.315,0.315,0.315,20000,0.315
2016-01-19,0.315,0.315,0.315,0.315,10000,0.315
2016-01-18,0.31,0.31,0.31,0.31,10000,0.31
2016-01-15,0.32,0.32,0.32,0.32,000,0.32
2016-01-14,0.33,0.33,0.315,0.32,60000,0.32
2016-01-13,0.32,0.32,0.32,0.32,10000,0.32
2016-01-12,0.315,0.32,0.305,0.315,530000,0.315
2016-01-11,0.315,0.32,0.31,0.31,130000,0.31
2016-01-08,0.31,0.32,0.31,0.32,50000,0.32
2016-01-07,0.33,0.33,0.33,0.33,50000,0.33
2016-01-06,0.34,0.34,0.34,0.34,10000,0.34
2016-01-05,0.32,0.33,0.32,0.33,320000,0.33
2016-01-04,0.34,0.34,0.34,0.34,000,0.34
2016-01-01,0.34,0.34,0.34,0.34,000,0.34
2015-12-31,0.34,0.34,0.34,0.34,000,0.34
2015-12-30,0.34,0.34,0.34,0.34,000,0.34
2015-12-29,0.33,0.34,0.315,0.34,330000,0.34
2015-12-28,0.315,0.32,0.315,0.32,30000,0.32
2015-12-25,0.31,0.31,0.31,0.31,000,0.31
2015-12-24,0.31,0.31,0.31,0.31,000,0.31
2015-12-23,0.31,0.31,0.31,0.31,20000,0.31
2015-12-22,0.335,0.34,0.335,0.335,210000,0.335
2015-12-21,0.34,0.34,0.32,0.335,80000,0.335
2015-12-18,0.33,0.33,0.31,0.31,310000,0.31
2015-12-17,0.315,0.32,0.315,0.32,20000,0.32
2015-12-16,0.32,0.34,0.31,0.31,500000,0.31
2015-12-15,0.32,0.34,0.32,0.33,50000,0.33
2015-12-14,0.335,0.335,0.32,0.32,250000,0.32
2015-12-11,0.34,0.35,0.33,0.33,130000,0.33
2015-12-10,0.355,0.355,0.33,0.35,250000,0.35
2015-12-09,0.34,0.34,0.34,0.34,200000,0.34
2015-12-08,0.35,0.35,0.35,0.35,100000,0.35
2015-12-07,0.35,0.35,0.325,0.35,380000,0.35
2015-12-04,0.345,0.36,0.325,0.35,750000,0.35
2015-12-03,0.33,0.34,0.33,0.34,60000,0.34
2015-12-02,0.32,0.34,0.32,0.34,6860000,0.34
2015-12-01,0.345,0.345,0.345,0.345,000,0.345
2015-11-30,0.345,0.345,0.345,0.345,000,0.345
2015-11-27,0.34,0.345,0.32,0.345,250000,0.345
2015-11-26,0.345,0.345,0.345,0.345,000,0.345
2015-11-25,0.33,0.345,0.33,0.345,20000,0.345
2015-11-24,0.345,0.345,0.325,0.33,120000,0.33
2015-11-23,0.345,0.345,0.33,0.33,110000,0.33
2015-11-20,0.325,0.325,0.325,0.325,110000,0.325
2015-11-19,0.35,0.35,0.35,0.35,000,0.35
2015-11-18,0.35,0.35,0.35,0.35,000,0.35
2015-11-17,0.35,0.35,0.35,0.35,000,0.35
2015-11-16,0.335,0.35,0.335,0.35,180000,0.35
2015-11-13,0.32,0.33,0.32,0.33,1300000,0.33
2015-11-12,0.30,0.31,0.30,0.31,530000,0.31
2015-11-11,0.31,0.31,0.30,0.30,1470000,0.30
2015-11-10,0.315,0.32,0.30,0.32,850000,0.32
2015-11-09,0.325,0.335,0.31,0.325,1470000,0.325
2015-11-06,0.325,0.34,0.315,0.335,770000,0.335
2015-11-05,0.35,0.35,0.325,0.325,870000,0.325
2015-11-04,0.345,0.345,0.33,0.34,610000,0.34
2015-11-03,0.36,0.36,0.35,0.35,240000,0.35
2015-11-02,0.37,0.37,0.37,0.37,20000,0.37
2015-10-30,0.345,0.37,0.345,0.37,20000,0.37
2015-10-29,0.345,0.355,0.34,0.34,350000,0.34
2015-10-28,0.35,0.35,0.345,0.345,550000,0.345
2015-10-27,0.355,0.355,0.355,0.355,10000,0.355
2015-10-26,0.35,0.355,0.35,0.355,90000,0.355
2015-10-23,0.36,0.36,0.35,0.35,50000,0.35
2015-10-22,0.35,0.37,0.35,0.37,40000,0.37
2015-10-21,0.355,0.365,0.35,0.365,50000,0.365
2015-10-20,0.345,0.37,0.345,0.355,300000,0.355
2015-10-19,0.37,0.37,0.355,0.355,270000,0.355
2015-10-16,0.34,0.38,0.335,0.37,1490000,0.37
2015-10-15,0.34,0.35,0.34,0.35,60000,0.35
2015-10-14,0.345,0.35,0.345,0.345,460000,0.345
2015-10-13,0.355,0.355,0.35,0.35,290000,0.35
2015-10-12,0.355,0.355,0.35,0.355,300000,0.355
2015-10-09,0.355,0.37,0.355,0.36,150000,0.36
2015-10-08,0.355,0.36,0.355,0.36,90000,0.36
2015-10-07,0.36,0.375,0.355,0.37,370000,0.37
2015-10-06,0.35,0.37,0.35,0.36,580000,0.36
2015-10-05,0.36,0.36,0.35,0.35,430000,0.35
2015-10-02,0.35,0.36,0.345,0.345,7500000,0.345
2015-10-01,0.345,0.35,0.345,0.35,50000,0.35
2015-09-30,0.365,0.365,0.34,0.36,130000,0.36
2015-09-29,0.365,0.365,0.345,0.365,130000,0.365
2015-09-28,0.375,0.375,0.345,0.345,160000,0.345
2015-09-25,0.36,0.36,0.36,0.36,000,0.36
2015-09-24,0.36,0.36,0.36,0.36,000,0.36
2015-09-23,0.385,0.385,0.345,0.36,1260000,0.36
