Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,37.98,38.50,37.25,38.41,629300,38.41
2015-02-23,36.50,37.869999,36.50,37.75,728200,37.75
2015-02-20,36.150002,36.990002,36.110001,36.66,425000,36.66
2015-02-19,37.23,38.00,36.00,36.240002,406700,36.240002
2015-02-18,37.419998,38.259998,37.130001,37.549999,526100,37.549999
2015-02-17,35.599998,37.740002,35.169998,37.450001,1045200,37.450001
2015-02-13,33.299999,36.189999,33.299999,35.700001,1142200,35.700001
2015-02-12,33.66,33.889999,33.200001,33.380001,317600,33.380001
2015-02-11,33.900002,34.560001,33.50,33.75,432100,33.75
2015-02-10,33.830002,33.830002,33.00,33.75,448400,33.75
2015-02-09,32.959999,33.869999,32.509998,32.939999,527600,32.939999
2015-02-06,33.52,33.669998,32.799999,32.98,263900,32.98
2015-02-05,33.73,34.18,33.189999,33.360001,388000,33.360001
2015-02-04,32.860001,33.849998,32.639999,33.740002,667200,33.740002
2015-02-03,32.060001,32.849998,31.57,32.849998,513900,32.849998
2015-02-02,32.560001,32.75,31.35,31.969999,533400,31.969999
2015-01-30,32.040001,32.779999,31.610001,31.84,799200,31.84
2015-01-29,33.009998,33.240002,31.91,32.169998,466500,32.169998
2015-01-28,33.689999,34.099998,32.529999,32.66,744000,32.66
2015-01-27,34.619999,35.150002,34.130001,34.200001,381500,34.200001
2015-01-26,33.98,35.450001,33.98,35.169998,669100,35.169998
2015-01-23,33.389999,34.369999,33.34,34.150002,692100,34.150002
2015-01-22,33.00,33.630001,31.809999,33.52,1314700,33.52
2015-01-21,33.650002,33.77,33.00,33.709999,712200,33.709999
2015-01-20,34.509998,34.650002,32.869999,33.599998,1004300,33.599998
2015-01-16,33.650002,34.580002,33.599998,34.18,712000,34.18
2015-01-15,34.779999,35.310001,33.650002,33.98,659800,33.98
2015-01-14,34.32,35.02,33.419998,34.77,571000,34.77
2015-01-13,35.740002,36.82,34.50,34.77,660100,34.77
2015-01-12,34.330002,35.939999,33.790001,35.330002,833000,35.330002
2015-01-09,34.669998,35.009998,33.50,34.299999,792600,34.299999
2015-01-08,32.240002,35.50,32.02,35.330002,1249100,35.330002
2015-01-07,31.790001,32.380001,31.09,32.00,628100,32.00
2015-01-06,32.189999,32.68,30.700001,31.129999,754200,31.129999
2015-01-05,32.619999,32.709999,31.17,32.009998,698600,32.009998
2015-01-02,33.119999,33.290001,32.119999,32.740002,560100,32.740002
2014-12-31,32.27,33.740002,32.27,32.98,714000,32.98
2014-12-30,32.330002,33.00,31.799999,32.240002,487700,32.240002
2014-12-29,32.349998,33.080002,32.25,32.560001,529600,32.560001
2014-12-26,32.68,32.779999,32.099998,32.529999,342800,32.529999
2014-12-24,33.200001,33.650002,32.50,32.560001,457100,32.560001
2014-12-23,34.25,34.73,32.900002,32.93,740400,32.93
2014-12-22,33.200001,34.23,32.669998,33.959999,952900,33.959999
2014-12-19,33.25,33.669998,32.029999,33.040001,819300,33.040001
2014-12-18,32.59,33.84,32.23,33.290001,978300,33.290001
2014-12-17,31.18,32.220001,30.90,32.02,677000,32.02
2014-12-16,31.16,32.299999,30.799999,30.870001,914200,30.870001
2014-12-15,32.529999,33.299999,31.10,31.139999,918200,31.139999
2014-12-12,31.90,33.330002,31.809999,32.299999,736500,32.299999
2014-12-11,32.599998,34.099998,31.860001,32.150002,812700,32.150002
2014-12-10,34.009998,34.009998,32.119999,32.290001,914800,32.290001
2014-12-09,32.639999,34.639999,32.110001,34.110001,879500,34.110001
2014-12-08,33.860001,34.330002,32.75,32.880001,1111300,32.880001
2014-12-05,32.50,33.990002,31.870001,33.310001,1067700,33.310001
2014-12-04,35.009998,35.240002,31.799999,32.75,1520600,32.75
2014-12-03,33.990002,34.880001,33.509998,34.25,1097100,34.25
2014-12-02,35.470001,35.830002,33.400002,33.939999,1001500,33.939999
2014-12-01,36.200001,36.200001,35.400002,35.470001,691600,35.470001
2014-11-28,36.73,37.400002,35.66,36.099998,500300,36.099998
2014-11-26,37.869999,38.50,36.00,36.09,998200,36.09
2014-11-25,38.139999,40.330002,37.82,38.00,3520000,38.00
2014-11-24,36.27,38.549999,36.060001,38.360001,1070200,38.360001
2014-11-21,36.599998,37.349998,35.84,36.310001,831400,36.310001
2014-11-20,35.509998,36.91,35.220001,36.450001,798200,36.450001
2014-11-19,36.740002,36.740002,34.50,35.200001,1106900,35.200001
2014-11-18,35.509998,36.549999,35.34,35.91,1012200,35.91
2014-11-17,37.049999,37.080002,35.07,35.619999,1771900,35.619999
2014-11-14,37.639999,38.18,36.50,37.310001,1590700,37.310001
2014-11-13,37.84,39.689999,37.43,37.799999,1517100,37.799999
2014-11-12,36.900002,38.459999,36.41,37.759998,1563400,37.759998
2014-11-11,38.34,38.959999,36.900002,37.07,1686600,37.07
2014-11-10,41.310001,42.490002,38.599998,38.720001,3279400,38.720001
2014-11-07,39.509998,48.25,39.509998,42.810001,11800000,42.810001
2014-11-06,33.259998,34.310001,32.139999,32.669998,1769600,32.669998
2014-11-05,35.34,36.50,32.650002,33.259998,2290100,33.259998
2014-11-04,33.549999,36.18,32.130001,35.830002,1816600,35.830002
2014-11-03,32.91,35.07,32.900002,33.25,2065100,33.25
2014-10-31,37.13,38.500001,34.790001,34.920001,2222400,32.881356
2014-10-30,36.45,38.609999,36.079999,36.740002,2083100,34.595105
2014-10-29,37.00,38.370002,35.770001,36.990002,1668000,34.83051
2014-10-28,38.509999,38.959999,37.140002,37.420001,1262800,35.235406
2014-10-27,38.43,39.48,37.620001,39.000001,1667900,36.723165
2014-10-24,35.95,40.780001,35.95,38.970002,3184000,36.694917
2014-10-23,35.00,36.75,34.330003,35.95,1679200,33.851224
2014-10-22,35.820001,36.00,34.27,34.42,1185700,32.410546
2014-10-21,33.780001,35.620001,32.940001,34.790001,1300100,32.758947
2014-10-20,28.410002,37.13,28.410002,34.960002,4358900,32.919023
2014-10-17,30.160001,30.770001,27.73,28.410002,959100,26.751414
2014-10-16,28.969947,30.019946,28.569949,29.999946,1072000,27.941184
2014-10-15,28.999947,29.689946,27.51995,29.559946,1684900,27.531379
2014-10-14,25.749954,28.809948,25.719952,28.489948,1520600,26.53481
2014-10-13,24.849954,25.769953,24.619955,25.719952,1072500,23.954907
2014-10-10,26.479952,26.98995,24.629955,24.779956,1419700,23.079418
2014-10-09,28.379948,28.489948,26.139952,26.359952,1389000,24.550986
2014-10-08,30.479945,31.079944,25.049955,28.849947,4434100,26.870104
2014-10-07,28.969947,30.999943,28.629948,30.299944,1584200,28.220594
2014-10-06,28.419948,29.729945,28.349949,29.119946,1056100,27.121575
2014-10-03,27.09995,28.829948,26.979951,28.219949,1633900,26.28334
2014-10-02,25.139955,27.169951,25.139955,27.059951,1841900,25.202947
2014-10-01,25.219953,25.429954,24.979954,25.179954,901400,23.451966
2014-09-30,25.949952,25.949952,24.919955,25.229953,2006900,23.498534
2014-09-29,24.719955,26.099953,24.409955,25.979953,2443900,24.197065
2014-09-26,25.659953,25.789953,24.159955,24.849954,2420000,23.144613
2014-09-25,26.409951,26.499952,24.099956,25.659953,2924800,23.899025
2014-09-24,27.789949,28.079948,26.099953,26.409951,1886400,24.597554
2014-09-23,27.23995,27.97995,27.10995,27.679949,1060300,25.780398
2014-09-22,26.749951,28.279948,26.749951,27.399951,2114500,25.519614
2014-09-19,28.499948,28.599948,26.77995,27.679949,2820400,25.780398
2014-09-18,29.749947,29.969944,27.909949,27.999949,2873200,26.078438
2014-09-17,30.539944,30.629944,29.319947,29.559946,2338700,27.531379
2014-09-16,33.269939,33.269939,30.159945,30.369945,3921800,28.285791
2014-09-15,34.199937,34.309937,33.259939,33.519938,519800,31.219614
2014-09-12,34.689936,34.689936,33.919939,34.269938,782500,31.918145
2014-09-11,33.32994,35.209934,33.18994,34.659939,1212600,32.281382
2014-09-10,32.87994,34.149938,32.77994,33.569939,765300,31.266184
2014-09-09,33.21994,33.449939,32.699941,32.89994,502400,30.642164
2014-09-08,33.459939,33.599938,32.799939,33.339939,633100,31.051968
2014-09-05,33.029939,33.689939,32.719941,33.42994,938500,31.135792
2014-09-04,32.53994,33.249939,32.399941,32.96994,946800,30.707361
2014-09-03,34.029938,34.049938,32.149942,32.309941,1532000,30.092654
2014-09-02,34.889936,35.179937,34.039938,34.079937,724400,31.741184
2014-08-29,35.499935,35.739934,34.319937,34.799936,609000,32.411772
2014-08-28,35.519935,35.979934,35.209934,35.459936,613700,33.026479
2014-08-27,34.829937,35.949937,34.729935,35.939935,1227000,33.473537
2014-08-26,33.569939,34.679938,33.43994,34.669936,1204700,32.290694
2014-08-25,33.08994,33.769939,32.97994,33.42994,1072500,31.135792
2014-08-22,33.499938,33.659939,32.77994,33.08994,1439600,30.819125
2014-08-21,34.749935,34.869937,32.589941,33.379939,4982900,31.089223
2014-08-20,35.249938,37.019934,35.159937,35.949937,1818500,33.482853
2014-08-19,35.509937,36.039933,35.209934,35.499935,895900,33.063733
2014-08-18,35.429934,35.749936,34.799936,35.159937,789500,32.747068
2014-08-15,35.739934,36.179934,35.009938,35.159937,625000,32.747068
2014-08-14,35.709933,35.959934,35.189935,35.709933,582400,33.25932
2014-08-13,36.099936,36.589932,35.279935,35.839937,1236000,33.380402
2014-08-12,37.529931,37.779932,35.779934,36.129933,3398700,33.650497
2014-08-11,37.929931,37.959933,37.339932,37.619931,480700,35.038243
2014-08-08,37.179931,37.98993,36.599934,37.829929,436200,35.23383
2014-08-07,37.509931,37.599932,36.579935,37.049932,625400,34.507361
2014-08-06,37.069931,37.749931,36.659933,37.369934,758900,34.805402
2014-08-05,37.399931,38.389931,37.039934,37.069931,718700,34.525988
2014-08-04,37.399931,38.239932,37.069931,37.689932,564400,35.10344
2014-08-01,38.199932,38.379929,36.319936,37.269932,927700,34.712263
2014-07-31,39.059928,39.389928,37.999932,38.149931,624500,35.531872
2014-07-30,38.919931,39.539927,38.599929,39.429927,444000,36.724027
2014-07-29,38.33993,39.189928,38.049929,38.64993,559900,35.997558
2014-07-28,38.569931,38.999929,37.609933,38.379929,743500,35.746086
2014-07-25,38.889929,39.219929,38.619928,38.709929,497800,36.053439
2014-07-24,38.66993,39.349929,38.66993,39.189928,483200,36.500498
2014-07-23,38.189931,38.749928,37.929931,38.489929,353300,35.848537
2014-07-22,38.09993,38.899927,37.829929,38.279931,561100,35.65295
2014-07-21,38.419928,38.419928,37.539933,37.849933,378700,35.252461
2014-07-18,37.429933,38.859928,37.399931,38.599929,717100,35.950988
2014-07-17,39.009927,39.279928,37.229932,37.369934,1033000,34.805402
2014-07-16,39.099927,39.589928,38.899927,39.26993,342800,36.57501
2014-07-15,39.569929,40.079925,38.569931,38.909929,611700,36.239714
2014-07-14,39.189928,40.169925,38.829931,39.449927,494300,36.742655
2014-07-11,39.229927,39.229927,38.40993,38.929929,451900,36.258342
2014-07-10,38.829931,39.369928,38.289929,38.349932,520400,35.718147
2014-07-09,39.019929,39.899928,38.859928,38.93993,377400,36.267657
2014-07-08,39.859929,40.319925,38.44993,38.919931,533200,36.24903
2014-07-07,40.949927,41.179924,39.849927,40.119928,550300,37.366677
2014-07-03,41.569923,42.389924,40.729927,40.919925,474900,38.111774
2014-07-02,40.519925,42.479924,40.449928,41.439924,860800,38.596087
2014-07-01,39.499928,40.649924,39.299928,40.409925,733300,37.636772
2014-06-30,38.22993,40.249928,37.87993,39.959927,1022200,37.217656
2014-06-27,38.09993,38.699931,37.749931,38.159929,2163500,35.541184
2014-06-26,38.73993,39.249927,37.999932,38.129932,458000,35.513245
2014-06-25,38.889929,39.28993,38.499931,38.84993,478800,36.183833
2014-06-24,39.569929,39.61993,38.749928,38.789931,802600,36.127952
2014-06-23,40.959925,42.069922,39.479928,39.729926,1089800,37.003438
2014-06-20,40.399927,41.969924,40.269928,41.019923,1377400,38.204909
2014-06-19,40.039926,41.129923,39.989929,40.979924,1011600,38.167655
2014-06-18,39.709926,39.999927,39.119927,39.549929,798500,36.835794
2014-06-17,39.15993,39.709926,38.439932,39.569929,621200,36.854421
2014-06-16,39.17993,39.569929,38.499931,39.19993,558600,36.509814
2014-06-13,38.609931,39.969925,38.609931,39.099927,662700,36.416674
2014-06-12,38.989927,39.669927,38.40993,38.509928,701500,35.867164
2014-06-11,39.539927,40.969926,39.04993,39.079928,567400,36.398047
2014-06-10,40.859927,41.089924,39.849927,40.019926,548500,37.273537
2014-06-09,40.689928,41.159925,40.019926,40.979924,532100,38.167655
2014-06-06,40.559924,41.329924,39.819926,40.799928,852800,38.000011
2014-06-05,40.159928,40.679926,38.999929,40.089927,655400,37.338734
2014-06-04,38.66993,40.799928,38.31993,40.169925,1297100,37.413243
2014-06-03,39.239929,39.499928,38.499931,38.899927,834200,36.230399
2014-06-02,42.039924,42.179922,39.149929,39.359927,1168300,36.658831
2014-05-30,41.209926,42.349925,39.999927,42.059924,2061000,39.173539
2014-05-29,38.44993,41.239923,38.00993,41.149923,1803900,38.325988
2014-05-28,37.67993,38.269929,36.849932,38.239932,850500,35.615696
2014-05-27,37.709932,38.11993,37.049932,37.639931,1067800,35.05687
2014-05-23,37.91993,38.999929,36.849932,37.639931,1254500,35.05687
2014-05-22,35.859936,38.469929,34.879934,38.09993,3085900,35.485302
2014-05-21,37.559932,37.829929,36.169932,36.559935,2553200,34.05099
2014-05-20,39.279928,39.439929,37.299933,37.949931,2108600,35.345597
2014-05-19,40.129926,40.239926,38.989927,39.629928,1314900,36.910303
2014-05-16,40.229928,40.609925,38.679931,40.139928,998500,37.385304
2014-05-15,40.619927,40.629925,38.44993,39.329929,2030800,36.630892
2014-05-14,43.189921,44.999917,39.699928,40.699925,2760800,37.906871
2014-05-13,43.33992,43.95992,42.509922,43.22992,720100,40.263244
2014-05-12,43.169921,44.28992,43.00992,43.46992,1016800,40.486773
2014-05-09,41.809923,43.46992,41.179924,42.939924,621300,39.993148
2014-05-08,41.659923,43.049923,41.099926,41.759926,566500,38.894128
2014-05-07,40.479926,41.809923,40.119928,41.739922,967800,38.875498
2014-05-06,42.509922,43.09992,40.519925,40.579928,1149400,37.795109
2014-05-05,43.689919,44.299918,42.399922,42.669923,844500,39.741676
2014-05-02,44.519918,45.809916,43.459922,44.019919,858600,40.999029
2014-05-01,43.899922,45.069918,42.67992,44.52992,861900,41.47403
2014-04-30,44.659919,44.659919,43.35992,43.809921,701100,40.803442
2014-04-29,43.459922,44.679919,43.019922,44.449917,955800,41.399518
2014-04-28,42.139922,44.229921,41.859924,43.499921,1779900,40.514716
2014-04-25,43.129922,43.129922,41.469925,41.809923,833800,38.940694
2014-04-24,43.499921,44.669917,42.529921,43.219922,1660700,40.253932
2014-04-23,40.789926,43.399923,40.659926,43.24992,1833200,40.281871
2014-04-22,39.599926,41.149923,39.589928,40.759924,1564200,37.962753
2014-04-21,38.529928,41.089924,38.269929,39.599926,1974000,36.88236
2014-04-17,33.469939,39.329929,33.399938,38.329932,3896300,35.69952
2014-04-16,34.179938,34.709936,33.06994,33.599938,1208000,31.294125
2014-04-15,32.609941,34.329937,32.299941,33.569939,2206900,31.266184
2014-04-14,33.08994,33.42994,31.259942,31.709942,1375500,29.53383
2014-04-11,33.999939,34.119939,32.509941,32.619941,2317600,30.38138
2014-04-10,36.269934,36.829932,34.349936,34.399935,1508600,32.039222
2014-04-09,37.249932,37.369934,35.899935,35.969936,1706600,33.50148
2014-04-08,38.169931,38.479931,35.839937,36.989933,2496300,34.451479
2014-04-07,40.969926,42.469922,37.999932,38.09993,3049900,35.485302
2014-04-04,49.699867,50.729866,49.52987,50.209868,2060800,37.896425
2014-04-03,50.039866,50.439868,48.399869,50.189869,1889500,37.881331
2014-04-02,48.659871,51.059863,48.279873,50.049868,2623900,37.775664
2014-04-01,47.289872,48.719869,47.289872,48.619872,851900,36.696359
2014-03-31,46.779876,48.439873,46.599877,47.759875,1130100,36.047267
2014-03-28,48.74987,48.74987,45.839877,46.609874,1341500,35.179292
2014-03-27,46.409876,47.399871,45.179878,46.559873,1181200,35.141554
2014-03-26,48.399869,49.43987,46.479876,46.639876,1373000,35.201936
2014-03-25,47.399871,48.509873,47.049875,47.96987,1335600,36.205764
2014-03-24,48.05987,48.599872,46.279878,48.159872,1754200,36.349169
2014-03-21,49.29987,49.29987,47.769872,47.939874,2884200,36.183124
2014-03-20,48.12987,49.709869,46.829877,48.499871,2176800,36.605787
2014-03-19,45.759879,49.339869,45.559881,48.299872,2499500,36.454836
2014-03-18,45.229879,46.389876,45.019878,45.879875,1444300,34.628318
2014-03-17,44.88988,46.499875,44.119882,44.839879,1524000,33.84337
2014-03-14,45.079881,46.079879,43.689884,44.009883,1479200,33.216922
2014-03-13,47.289872,47.999872,45.399881,45.559881,1408500,34.386799
2014-03-12,46.319876,47.309872,45.819877,46.899877,1022400,35.398175
2014-03-11,47.999872,48.67987,46.589875,46.879873,1698100,35.383077
2014-03-10,45.659878,48.069872,44.489883,47.96987,2384600,36.205764
2014-03-07,45.219882,45.479878,43.999881,45.249878,892100,34.152821
2014-03-06,44.559883,44.95988,43.309886,44.259883,1169300,33.405612
2014-03-05,45.749877,46.909875,44.239884,44.279882,1744400,33.420706
2014-03-04,46.849877,48.089871,45.559881,45.839877,2272200,34.598129
2014-03-03,43.499882,47.119875,43.069884,46.239879,2310100,34.900034
2014-02-28,42.789888,44.969882,42.009888,44.74988,3241700,33.775442
2014-02-27,41.18989,43.969885,40.999891,43.009886,4409400,32.462163
2014-02-26,39.209896,41.369889,38.749896,40.399893,2868000,30.492244
2014-02-25,38.479897,40.449891,38.399897,38.989896,2383900,29.428034
2014-02-24,40.899892,41.739889,37.6399,38.049899,4498800,28.718561
2014-02-21,41.09989,41.389891,40.629893,40.929891,1157400,30.892265
2014-02-20,41.17989,42.889885,40.569892,41.149891,1650700,31.058313
2014-02-19,41.17989,41.41989,40.009893,40.979892,1556100,30.930004
2014-02-18,41.18989,41.989889,40.639893,41.16989,1098100,31.073407
2014-02-14,43.369884,43.489885,40.799892,41.439889,2179900,31.277192
2014-02-13,39.919893,44.009883,39.749894,43.419885,3897400,32.771615
2014-02-12,38.819896,40.429892,38.129899,40.389893,2170600,30.484696
2014-02-11,35.999905,38.979896,35.799904,38.719897,3071800,29.224249
2014-02-10,35.429906,35.789904,34.549907,35.719904,1080400,26.959973
2014-02-07,35.969904,36.439903,34.999908,35.499906,1379000,26.793927
2014-02-06,34.429908,36.309903,34.189909,35.819903,1837800,27.035449
2014-02-05,33.629909,35.059906,32.849912,34.349909,2667100,25.925954
2014-02-04,35.489907,35.569904,33.669911,33.98991,2881500,25.654242
2014-02-03,36.429904,37.029902,34.999908,35.229905,1808700,26.590141
2014-01-31,36.149903,36.599903,34.899908,36.369903,2335800,27.450567
2014-01-30,36.649902,37.2399,36.049904,36.499904,1363500,27.548686
2014-01-29,38.129899,38.369898,36.309903,36.359904,1961500,27.443019
2014-01-28,38.699898,38.949897,37.649899,38.409897,1320300,28.990273
2014-01-27,38.289899,38.749896,36.729902,38.389898,1550500,28.975179
2014-01-24,37.199901,38.949897,36.669903,38.149898,2013500,28.794036
2014-01-23,37.259902,37.569899,36.509904,37.359901,1940900,28.197778
2014-01-22,37.8599,38.949897,37.489899,37.589899,2314200,28.371371
2014-01-21,37.7099,37.989898,36.599903,37.8499,2497600,28.56761
2014-01-17,39.409895,39.499894,37.499899,37.579899,3580900,28.363824
2014-01-16,36.569902,39.929893,35.979903,38.369898,4715000,28.960084
2014-01-15,35.929905,37.439901,35.299905,36.699903,3244500,27.699637
2014-01-14,35.909906,37.489899,34.209908,35.659906,6295900,26.914689
2014-01-13,36.499904,37.3999,35.299905,35.459905,6397800,26.763736
2014-01-10,37.899899,37.959899,35.499906,36.709902,14050700,27.707184
2014-01-09,43.729883,43.839881,41.219891,42.569885,4786200,32.130068
2014-01-08,43.329885,44.26988,43.049885,43.969885,1560500,33.186733
2014-01-07,44.74988,44.969882,43.109888,43.829884,2092800,33.081066
2014-01-06,46.399879,46.519875,44.599882,44.779881,1685100,33.798086
2014-01-03,47.269873,47.619874,45.749877,46.129875,1281000,34.817008
2014-01-02,49.04987,49.979868,46.869876,47.079877,2292500,35.534032
2013-12-31,47.669875,49.239867,47.279875,49.039868,1683300,37.013356
2013-12-30,46.229877,47.859871,45.989879,47.699872,1361800,36.001979
2013-12-27,47.079877,47.199873,45.869878,46.159876,874000,34.839652
2013-12-26,46.849877,47.199873,46.489878,46.949873,993900,35.43591
2013-12-24,45.759879,46.849877,45.299879,46.499875,882200,35.09627
2013-12-23,45.819877,47.199873,45.179878,45.639878,1842500,34.447178
2013-12-20,45.459879,46.229877,44.869881,45.939879,6799200,34.673606
2013-12-19,43.539886,46.439877,43.449887,45.489881,3161400,34.333965
2013-12-18,44.519879,44.97988,43.069884,43.94988,1934300,33.171634
2013-12-17,44.019881,46.099878,43.619884,44.449879,3283200,33.549013
2013-12-16,45.339878,46.099878,44.069882,44.099883,2824400,33.28485
2013-12-13,46.549876,47.539872,45.27988,45.359877,1667100,34.235844
2013-12-12,46.179876,46.989877,45.629876,46.609874,2135600,35.179292
2013-12-11,47.609872,48.499871,45.979877,46.309879,2439700,34.952868
2013-12-10,47.499873,48.499871,46.299877,46.859874,2378200,35.367982
2013-12-09,48.119873,48.559869,46.499875,47.719871,3152900,36.017074
2013-12-06,51.739861,51.999862,47.829875,48.089871,3963800,36.296336
2013-12-05,50.089867,52.569862,49.59987,49.979868,4065700,37.72283
2013-12-04,52.619857,52.649859,50.179866,50.919862,6704400,38.432301
2013-12-03,59.879842,60.27984,55.54985,55.54985,4266500,41.926833
2013-12-02,63.529832,64.849829,59.999839,60.199842,1758400,45.436463
2013-11-29,64.249829,64.989825,61.689836,63.529832,1039100,47.949808
2013-11-27,64.749827,65.419823,62.599834,63.67983,1016500,48.06302
2013-11-26,64.929827,67.37982,64.129827,64.549829,1445000,48.719662
2013-11-25,61.799835,67.499821,61.499835,65.799826,2064500,49.66311
2013-11-22,59.969842,61.839834,59.899842,61.339835,688800,46.296885
2013-11-21,58.559845,64.499828,58.099845,59.929838,1356900,45.232675
