Date,Open,High,Low,Close,Volume,Adj Close
2006-04-07,8.49,8.66,8.49,8.66,7500,7.555
2006-04-06,8.00,8.64,8.00,8.50,27600,7.415
2006-04-05,7.90,8.00,7.85,7.95,600,6.935
2006-04-04,8.00,8.00,7.82,8.00,800,6.979
2006-04-03,7.83,7.85,7.83,7.83,000,6.831
2006-03-31,7.95,8.05,7.81,8.05,1000,7.023
2006-03-30,7.95,8.05,7.90,8.05,5700,7.023
2006-03-29,8.05,8.05,7.96,8.03,1300,7.005
2006-03-28,8.25,8.25,8.10,8.10,10400,7.066
2006-03-27,8.35,8.44,8.15,8.40,10300,7.328
2006-03-24,8.36,8.46,8.31,8.44,3000,7.363
2006-03-23,8.10,8.60,8.10,8.47,19600,7.389
2006-03-22,7.85,8.06,7.85,8.06,16500,7.031
2006-03-21,7.61,7.95,7.61,7.95,4500,6.935
2006-03-20,7.69,7.69,7.50,7.65,2700,6.674
2006-03-17,7.68,7.69,7.40,7.69,6800,6.709
2006-03-16,7.79,7.90,7.61,7.70,83900,6.717
2006-03-15,7.63,7.80,7.60,7.75,13100,6.761
2006-03-14,7.50,7.60,7.50,7.60,5700,6.63
2006-03-13,7.70,7.70,7.50,7.60,5900,6.63
2006-03-10,7.48,7.74,7.48,7.70,16100,6.717
2006-03-09,7.26,7.49,7.25,7.49,7600,6.534
2006-03-08,7.31,7.35,7.26,7.26,3500,6.333
2006-03-07,7.35,7.35,7.31,7.35,5500,6.412
2006-03-06,7.40,7.45,7.26,7.35,13500,6.412
2006-03-03,7.40,7.50,7.30,7.50,10500,6.543
2006-03-02,7.62,7.62,7.25,7.40,17100,6.456
2006-03-01,7.65,7.65,7.52,7.64,1200,6.665
2006-02-28,7.70,7.71,7.62,7.64,3300,6.665
2006-02-27,7.39,7.65,7.35,7.65,12800,6.674
2006-02-24,7.36,7.39,7.25,7.39,4600,6.447
2006-02-23,7.47,7.56,6.91,7.39,55800,6.447
2006-02-22,7.53,7.58,7.35,7.35,14600,6.412
2006-02-21,7.70,7.74,7.52,7.67,2200,6.691
2006-02-20,7.62,7.78,7.50,7.78,32400,6.787
2006-02-17,7.50,7.64,7.48,7.64,7100,6.665
2006-02-16,8.00,8.00,7.09,7.54,50400,6.578
2006-02-15,8.01,8.18,7.92,8.18,400,7.136
2006-02-14,8.00,8.20,7.99,8.01,2000,6.988
2006-02-13,8.20,8.20,7.99,8.20,1800,7.153
2006-02-10,8.19,8.20,8.00,8.20,2300,7.153
2006-02-09,8.00,8.20,8.00,8.10,12900,7.066
2006-02-08,8.10,8.18,8.00,8.14,5400,7.101
2006-02-07,8.49,8.50,8.20,8.24,7800,7.188
2006-02-06,8.50,8.50,8.34,8.50,3300,7.415
2006-02-03,8.50,8.50,8.26,8.50,1300,7.415
2006-02-02,8.70,8.70,8.27,8.50,9700,7.415
2006-02-01,8.65,8.85,8.60,8.70,2200,7.59
2006-01-31,8.80,8.80,8.80,8.80,1000,7.677
2006-01-30,8.68,8.85,8.61,8.80,1400,7.677
2006-01-27,8.89,8.89,8.81,8.85,1100,7.721
2006-01-26,8.80,8.90,8.71,8.90,6000,7.764
2006-01-25,8.82,8.96,8.80,8.90,5500,7.764
2006-01-24,8.58,8.82,8.53,8.82,9400,7.694
2006-01-23,8.28,8.65,8.28,8.45,10600,7.372
2006-01-20,8.26,8.55,8.26,8.45,14600,7.372
2006-01-19,8.20,8.38,8.15,8.30,1300,7.241
2006-01-18,8.44,8.50,8.16,8.16,11000,7.119
2006-01-17,8.46,8.68,8.46,8.68,3200,7.572
2006-01-16,8.69,8.70,8.45,8.70,4200,7.59
2006-01-13,8.60,8.67,8.45,8.67,5400,7.564
2006-01-12,8.55,8.66,8.55,8.66,5000,7.555
2006-01-11,8.45,8.64,8.40,8.42,19100,7.345
2006-01-10,8.39,8.39,8.29,8.39,1200,7.319
2006-01-09,8.17,8.35,8.17,8.35,9300,7.284
2006-01-06,8.25,8.25,8.17,8.25,1500,7.197
2006-01-05,8.19,8.30,8.14,8.20,8000,7.153
2006-01-04,8.17,8.24,8.05,8.20,9800,7.153
2006-01-03,8.10,8.24,8.10,8.24,3900,7.188
2006-01-02,8.10,8.19,8.01,8.19,3300,7.145
2005-12-30,8.00,8.20,8.00,8.20,2200,7.153
2005-12-29,8.00,8.05,7.90,7.90,15000,6.892
2005-12-28,8.04,8.04,7.90,8.00,4600,6.979
2005-12-27,8.24,8.25,7.95,8.05,19300,7.023
2005-12-23,8.00,8.25,8.00,8.25,11300,7.197
2005-12-22,8.05,8.15,7.85,8.14,16300,7.101
2005-12-21,8.25,8.25,8.00,8.15,21700,7.11
2005-12-20,8.26,8.27,8.10,8.25,19100,7.197
2005-12-19,7.82,8.16,7.80,8.16,56900,7.119
2005-12-16,7.70,7.75,7.58,7.75,12500,6.761
2005-12-15,7.70,7.84,7.60,7.70,19000,6.717
2005-12-14,7.55,7.75,7.50,7.71,39200,6.726
2005-12-13,7.69,7.69,7.40,7.58,3400,6.613
2005-12-12,7.49,7.67,7.49,7.67,700,6.691
2005-12-09,7.30,7.44,7.25,7.44,1900,6.49
2005-12-08,7.33,7.39,7.33,7.39,800,6.447
2005-12-07,7.35,7.43,7.20,7.39,1900,6.447
2005-12-06,7.50,7.50,7.34,7.43,2400,6.482
2005-12-05,7.30,7.65,7.30,7.60,8700,6.63
2005-12-02,7.10,7.20,7.10,7.20,11700,6.281
2005-12-01,7.13,7.13,7.00,7.04,10300,6.142
2005-11-30,7.15,7.19,7.05,7.18,1100,6.264
2005-11-29,7.24,7.24,6.95,7.15,10000,6.238
2005-11-28,7.40,7.41,7.15,7.25,12200,6.325
2005-11-25,7.20,7.35,7.20,7.35,1600,6.412
2005-11-24,6.75,7.20,6.70,7.20,10100,6.281
2005-11-23,6.85,6.85,6.66,6.75,26200,5.889
2005-11-22,6.80,6.97,6.75,6.80,8800,5.932
2005-11-21,6.78,6.80,6.60,6.80,26900,5.932
2005-11-18,6.74,6.74,6.52,6.73,8800,5.871
2005-11-17,6.77,6.77,6.60,6.76,9100,5.897
2005-11-16,6.60,6.80,6.50,6.75,11900,5.889
2005-11-15,6.38,6.74,6.38,6.60,13000,5.758
2005-11-14,6.35,6.45,6.31,6.45,800,5.627
2005-11-11,6.45,6.50,6.35,6.50,2100,5.67
2005-11-10,6.61,6.61,6.38,6.50,2200,5.67
2005-11-09,6.48,6.61,6.45,6.61,2900,5.766
2005-11-08,6.60,6.60,6.30,6.60,6800,5.758
2005-11-07,6.60,6.70,6.60,6.70,900,5.845
2005-11-04,6.50,6.60,6.38,6.60,9900,5.758
2005-11-03,6.50,6.56,6.50,6.55,3500,5.714
2005-11-02,6.60,6.65,6.50,6.50,3000,5.67
2005-11-01,6.70,6.74,6.50,6.74,2700,5.88
2005-10-31,6.50,6.62,6.31,6.61,19500,5.766
2005-10-28,6.50,6.55,6.31,6.55,9800,5.714
2005-10-27,6.50,6.70,6.50,6.55,23800,5.714
2005-10-26,6.50,6.50,6.31,6.44,8900,5.618
2005-10-25,6.59,6.68,6.47,6.53,5800,5.697
2005-10-24,6.60,6.75,6.55,6.70,6600,5.845
2005-10-21,6.75,6.90,6.70,6.80,3500,5.932
2005-10-20,6.88,6.89,6.73,6.89,1600,6.011
2005-10-19,6.71,7.00,6.63,6.90,7000,6.019
2005-10-18,6.90,6.90,6.72,6.81,11100,5.941
2005-10-17,6.90,7.00,6.90,6.98,1100,6.089
2005-10-14,7.07,7.15,6.88,6.98,15200,6.089
2005-10-13,7.20,7.30,7.12,7.20,4800,6.281
2005-10-12,7.20,7.30,7.20,7.30,5600,6.368
2005-10-11,7.30,7.30,7.20,7.27,27100,6.342
2005-10-10,7.30,7.30,7.20,7.29,1500,6.36
2005-10-07,7.20,7.43,7.20,7.30,11100,6.368
2005-10-06,7.35,7.35,7.19,7.30,11200,6.368
2005-10-05,7.44,7.44,7.44,7.44,1000,6.49
2005-10-04,7.32,7.40,7.32,7.40,2700,6.456
2005-10-03,7.25,7.44,7.25,7.30,3500,6.368
2005-09-30,7.30,7.55,7.20,7.44,19800,6.49
2005-09-29,7.38,7.44,7.25,7.30,3300,6.368
2005-09-28,7.51,7.59,7.25,7.44,9500,6.49
2005-09-27,7.60,7.68,7.50,7.65,16100,6.674
2005-09-26,7.35,7.60,7.35,7.56,5400,6.595
2005-09-23,7.17,7.45,7.10,7.45,19300,6.499
2005-09-22,6.73,7.18,6.73,7.15,10400,6.238
2005-09-21,6.65,6.79,6.56,6.78,20400,5.915
2005-09-20,6.89,6.94,6.69,6.80,60500,5.932
2005-09-19,7.35,7.44,6.75,6.90,30600,6.019
2005-09-16,7.52,7.56,7.40,7.40,17900,6.456
2005-09-15,7.55,7.74,7.52,7.52,18100,6.56
2005-09-14,7.40,7.55,7.40,7.55,12700,6.586
2005-09-13,7.49,7.52,7.32,7.52,9100,6.56
2005-09-12,7.55,7.55,7.41,7.50,2600,6.543
2005-09-09,7.49,7.50,7.41,7.50,2200,6.543
2005-09-08,7.44,7.50,7.40,7.50,4600,6.543
2005-09-07,7.60,7.60,7.48,7.48,4500,6.525
2005-09-06,7.78,7.78,7.47,7.60,24400,6.63
2005-09-05,7.64,7.92,7.45,7.60,16900,6.63
2005-09-02,7.50,7.52,7.40,7.52,5500,6.56
2005-09-01,7.77,7.77,7.38,7.44,13200,6.49
2005-08-31,7.75,7.85,7.75,7.75,2600,6.761
2005-08-30,7.69,7.89,7.55,7.71,19300,6.726
2005-08-29,7.30,7.74,7.30,7.68,32800,6.70
2005-08-26,7.73,7.73,7.26,7.48,33700,6.525
2005-08-25,7.88,7.89,7.55,7.73,35300,6.743
2005-08-24,7.90,7.90,7.90,7.90,1100,6.892
2005-08-23,7.85,7.90,7.77,7.90,5900,6.892
2005-08-22,7.94,8.00,7.78,7.78,22800,6.787
2005-08-19,7.90,7.94,7.75,7.88,25000,6.874
2005-08-18,7.95,7.95,7.72,7.91,7500,6.901
2005-08-17,8.06,8.08,7.80,7.89,16800,6.883
2005-08-16,8.18,8.19,8.03,8.10,11600,7.066
2005-08-15,8.15,8.15,8.02,8.15,10600,7.11
2005-08-12,8.42,8.43,8.20,8.26,12300,7.206
2005-08-11,8.50,8.50,8.29,8.40,9100,7.328
2005-08-10,8.50,8.54,8.35,8.45,19000,7.372
2005-08-09,8.60,8.75,8.40,8.53,18600,7.441
2005-08-08,8.93,8.93,8.56,8.74,23300,7.625
2005-08-05,8.90,8.90,8.66,8.88,16100,7.747
2005-08-04,8.83,9.08,8.67,8.85,34700,7.721
2005-08-03,8.83,8.83,8.67,8.80,14600,7.677
2005-08-02,8.78,8.90,8.60,8.71,32300,7.598
2005-08-01,8.61,8.90,8.60,8.82,67900,7.694
2005-07-29,8.40,8.70,8.33,8.59,20600,7.494
2005-07-28,8.26,8.36,8.05,8.36,18800,7.293
2005-07-27,7.95,8.26,7.95,8.26,13900,7.206
2005-07-26,7.85,8.05,7.85,8.00,4500,6.979
2005-07-25,7.84,7.93,7.80,7.93,8200,6.918
2005-07-22,7.84,7.84,7.70,7.84,2300,6.839
2005-07-21,7.84,7.84,7.73,7.84,2200,6.839
2005-07-20,7.89,7.90,7.78,7.85,15500,6.848
2005-07-19,7.90,7.90,7.80,7.90,700,6.892
2005-07-18,7.84,7.90,7.78,7.90,8500,6.892
2005-07-15,7.90,7.92,7.90,7.92,300,6.909
2005-07-14,7.86,7.90,7.80,7.90,8000,6.892
2005-07-13,7.85,7.90,7.82,7.82,3600,6.822
2005-07-12,7.90,7.93,7.76,7.88,2200,6.874
2005-07-11,7.85,7.93,7.82,7.93,9600,6.918
2005-07-08,7.85,7.93,7.81,7.93,700,6.918
2005-07-07,7.94,7.94,7.64,7.85,14500,6.848
2005-07-06,8.02,8.08,7.92,7.96,12400,6.944
2005-07-05,7.70,8.00,7.56,8.00,25000,6.979
2005-07-04,7.87,7.87,7.66,7.75,9600,6.761
2005-07-01,7.90,8.10,7.90,8.02,11500,6.996
2005-06-30,7.86,7.86,7.75,7.86,15900,6.857
2005-06-29,7.93,7.93,7.71,7.84,17100,6.839
2005-06-28,8.05,8.05,7.83,7.88,14700,6.874
2005-06-27,8.08,8.08,7.78,7.95,8000,6.935
2005-06-24,8.11,8.11,8.05,8.05,1100,7.023
2005-06-23,8.08,8.10,7.99,8.09,6400,7.058
2005-06-22,8.45,8.45,8.07,8.18,9500,7.136
2005-06-21,8.05,8.45,8.01,8.45,24600,7.372
2005-06-20,8.18,8.18,7.97,8.05,5100,7.023
2005-06-17,8.35,8.35,7.95,8.15,13600,7.11
2005-06-16,8.30,8.30,8.15,8.30,1300,7.241
2005-06-15,8.00,8.25,8.00,8.25,2900,7.197
2005-06-14,8.09,8.09,8.00,8.09,2600,7.058
2005-06-13,8.07,8.09,8.07,8.09,2000,7.058
2005-06-10,8.08,8.08,8.00,8.08,30400,7.049
2005-06-09,8.39,8.40,7.97,8.00,43600,6.979
2005-06-08,8.05,8.45,7.95,8.38,42300,7.311
2005-06-07,8.00,8.00,7.89,8.00,11700,6.979
2005-06-06,7.82,7.94,7.80,7.93,8900,6.918
2005-06-03,7.55,7.81,7.55,7.81,4900,6.813
2005-06-02,7.42,7.75,7.41,7.64,24400,6.665
2005-06-01,7.45,7.46,7.40,7.46,7600,6.508
2005-05-31,7.40,7.47,7.31,7.47,1400,6.517
2005-05-30,7.46,7.50,7.42,7.50,1400,6.543
2005-05-27,7.55,7.55,7.30,7.50,20500,6.543
2005-05-26,7.70,7.75,7.55,7.75,2600,6.761
2005-05-25,7.75,7.84,7.55,7.84,8600,6.839
2005-05-24,8.10,8.10,7.61,7.75,10900,6.761
2005-05-23,8.10,8.10,8.02,8.10,1500,7.066
2005-05-20,8.08,8.10,8.00,8.10,3800,7.066
2005-05-19,8.00,8.08,8.00,8.08,1200,7.049
2005-05-18,8.00,8.08,7.90,8.08,6400,7.049
2005-05-17,8.03,8.09,7.90,8.05,6700,7.023
2005-05-16,10.50,10.50,10.50,10.50,000,9.16
2005-05-13,7.90,8.00,7.90,8.00,6300,6.979
2005-05-12,7.79,8.00,7.79,7.90,4800,6.892
2005-05-11,7.90,7.95,7.70,7.95,3300,6.935
2005-05-10,8.00,8.00,8.00,8.00,800,6.979
2005-05-09,7.71,8.00,7.64,7.98,8100,6.962
2005-05-06,7.90,7.90,7.60,7.89,6000,6.883
2005-05-05,7.76,7.90,7.75,7.90,700,6.892
2005-05-04,7.89,7.94,7.76,7.94,3600,6.927
2005-05-03,7.98,7.99,7.85,7.99,18000,6.97
2005-05-02,7.50,7.98,7.46,7.94,10800,6.927
2005-04-29,7.50,7.65,7.45,7.60,5000,6.63
2005-04-28,7.60,7.70,7.41,7.70,3100,6.717
2005-04-27,7.55,7.69,7.35,7.69,12600,6.709
2005-04-26,7.65,7.65,7.55,7.65,2300,6.674
2005-04-25,7.70,7.72,7.60,7.68,13100,6.70
2005-04-22,7.60,7.75,7.55,7.75,14200,6.761
2005-04-21,7.82,7.85,7.56,7.65,43200,6.674
2005-04-20,7.95,8.15,7.90,7.90,20400,6.892
2005-04-19,7.61,7.96,7.60,7.94,56200,6.927
2005-04-18,7.99,8.00,7.61,7.77,23200,6.778
2005-04-15,8.00,8.16,7.91,8.16,7400,7.119
2005-04-14,8.24,8.24,8.02,8.05,35100,7.023
2005-04-13,8.20,8.24,8.15,8.20,9400,7.153
2005-04-12,8.30,8.30,8.16,8.19,9100,7.145
2005-04-11,8.15,8.33,8.10,8.30,25000,7.241
2005-04-08,8.27,8.32,8.20,8.30,3700,7.241
2005-04-07,8.13,8.28,8.05,8.20,24400,7.153
2005-04-06,8.11,8.15,7.66,8.15,19500,7.11
2005-04-05,8.15,8.19,8.10,8.12,6100,7.084
2005-04-04,8.20,8.20,8.20,8.20,10000,7.153
2005-04-01,8.05,8.20,7.91,8.20,8900,7.153
2005-03-31,8.15,8.30,8.06,8.19,16300,7.145
2005-03-30,8.18,8.25,8.15,8.20,4100,7.153
2005-03-29,8.30,8.30,8.10,8.16,6500,7.119
2005-03-24,8.30,8.36,8.10,8.25,31600,7.197
2005-03-23,8.06,8.36,8.00,8.35,17800,7.284
2005-03-22,8.60,8.75,8.00,8.01,39700,6.988
2005-03-21,9.51,9.51,8.60,8.65,25400,7.546
2005-03-18,10.14,10.14,9.30,9.75,19700,8.506
2005-03-17,10.26,10.39,10.26,10.35,1900,9.029
2005-03-16,10.39,10.39,10.28,10.39,5000,9.064
2005-03-15,10.26,10.57,10.26,10.30,5900,8.985
2005-03-14,10.36,10.36,10.22,10.36,3000,9.038
2005-03-11,10.30,10.39,10.30,10.39,500,9.064
2005-03-10,10.30,10.58,10.30,10.35,2100,9.029
2005-03-09,10.14,10.30,10.14,10.30,6400,8.985
2005-03-08,10.35,10.35,10.10,10.10,5900,8.811
2005-03-07,10.30,10.33,10.25,10.30,11300,8.985
2005-03-04,10.25,10.29,10.05,10.29,2100,8.977
2005-03-03,9.96,10.31,9.96,10.30,7100,8.985
2005-03-02,9.99,10.15,9.86,10.15,9800,8.855
2005-03-01,10.15,10.15,9.81,9.99,5700,8.715
2005-02-28,10.39,10.39,9.95,10.17,9700,8.872
2005-02-25,10.31,10.32,10.20,10.32,11400,9.003
2005-02-24,10.20,10.32,10.15,10.32,5200,9.003
2005-02-23,10.40,10.40,9.86,10.10,13900,8.811
2005-02-22,10.48,10.77,10.20,10.44,59600,9.108
2005-02-21,9.94,10.00,9.85,9.98,4100,8.706
2005-02-18,9.87,10.00,9.87,9.94,2400,8.671
2005-02-17,9.79,9.89,9.70,9.88,3500,8.619
2005-02-16,9.85,9.94,9.79,9.94,1700,8.671
2005-02-15,10.05,10.25,9.79,9.79,22600,8.541
2005-02-14,10.19,10.19,10.01,10.19,2400,8.89
2005-02-11,10.05,10.18,9.70,10.05,7800,8.767
2005-02-10,10.06,10.20,10.00,10.19,6200,8.89
2005-02-09,9.98,10.45,9.98,10.18,27400,8.881
2005-02-08,9.90,9.98,9.90,9.95,700,8.68
2005-02-07,10.01,10.04,9.81,9.98,7800,8.706
2005-02-04,9.98,10.00,9.85,10.00,3600,8.724
2005-02-03,9.93,9.98,9.86,9.95,2500,8.68
2005-02-02,9.94,9.94,9.75,9.94,3100,8.671
2005-02-01,9.75,9.80,9.56,9.72,6700,8.48
2005-01-31,9.44,9.75,9.44,9.75,13900,8.506
2005-01-28,9.40,9.40,9.40,9.40,3600,8.20
2005-01-27,9.41,9.41,9.20,9.40,3600,8.20
2005-01-26,9.50,9.60,9.35,9.59,6200,8.366
2005-01-25,9.68,9.68,9.36,9.55,3500,8.331
2005-01-24,9.80,9.80,9.56,9.68,5300,8.445
2005-01-21,9.79,9.94,9.55,9.80,10900,8.549
2005-01-20,9.35,9.70,9.35,9.70,11100,8.462
2005-01-19,9.25,9.35,9.25,9.35,9000,8.157
2005-01-18,9.25,9.40,9.25,9.30,13800,8.113
2005-01-17,9.00,9.28,9.00,9.01,3400,7.86
2005-01-14,8.51,9.10,8.51,9.01,10400,7.86
2005-01-13,8.50,8.60,8.50,8.60,500,7.502
2005-01-12,8.60,8.60,8.60,8.60,3400,7.502
2005-01-11,8.60,8.60,8.42,8.60,3300,7.502
2005-01-10,8.60,8.65,8.55,8.55,1700,7.459
2005-01-07,8.65,8.65,8.50,8.50,4300,7.415
2005-01-06,8.60,8.60,8.45,8.45,4200,7.372
2005-01-05,8.65,8.65,8.50,8.50,3500,7.415
2005-01-04,8.55,8.65,8.45,8.45,1100,7.372
2005-01-03,8.49,8.60,8.45,8.60,2400,7.502
2004-12-30,8.50,8.71,8.35,8.71,4100,7.598
2004-12-29,8.50,8.50,8.50,8.50,3800,7.415
2004-12-28,8.52,8.52,8.50,8.50,3600,7.415
2004-12-27,8.71,8.71,8.50,8.71,1200,7.598
2004-12-23,8.60,8.71,8.35,8.71,4200,7.598
2004-12-22,8.60,8.60,8.60,8.60,500,7.502
2004-12-21,8.65,8.65,8.65,8.65,400,7.546
2004-12-20,8.65,8.65,8.65,8.65,1600,7.546
2004-12-17,8.80,8.80,8.70,8.80,3100,7.677
2004-12-16,8.63,8.80,8.63,8.80,200,7.677
2004-12-15,8.66,8.84,8.66,8.66,000,7.555
2004-12-14,8.61,8.80,8.61,8.80,300,7.677
2004-12-13,8.89,8.89,8.65,8.80,1900,7.677
2004-12-10,8.75,8.88,8.75,8.88,1700,7.747
2004-12-09,8.80,8.80,8.80,8.80,2100,7.677
2004-12-08,8.83,8.83,8.83,8.83,6000,7.703
2004-12-07,8.85,8.88,8.80,8.85,3900,7.721
2004-12-06,8.94,8.94,8.81,8.89,7700,7.755
2004-12-03,8.75,8.94,8.75,8.94,33200,7.799
2004-12-02,8.89,8.89,8.71,8.83,2000,7.703
2004-12-01,8.60,8.89,8.60,8.89,3800,7.755
2004-11-30,8.50,8.75,8.50,8.75,3700,7.633
2004-11-29,8.40,8.51,8.40,8.50,12500,7.415
2004-11-26,8.50,8.50,8.30,8.50,200,7.415
2004-11-25,8.26,8.53,8.26,8.53,1700,7.441
2004-11-24,8.15,8.53,8.10,8.53,13400,7.441
2004-11-23,8.15,8.19,8.11,8.11,4700,7.075
2004-11-22,8.09,8.15,8.01,8.15,400,7.11
2004-11-19,7.70,8.15,8.15,8.15,1600,7.11
2004-11-18,7.75,7.76,7.71,7.76,3000,6.77
2004-11-17,7.72,7.83,7.72,7.83,600,6.831
2004-11-16,7.66,7.75,7.66,7.72,500,6.735
2004-11-15,7.70,7.73,7.70,7.73,600,6.743
2004-11-12,7.70,7.75,7.51,7.75,7600,6.761
2004-11-11,7.70,7.80,7.61,7.80,6000,6.805
2004-11-10,7.60,7.60,7.60,7.60,1000,6.63
2004-11-09,7.55,7.65,7.55,7.55,000,6.586
2004-11-08,7.70,7.70,7.51,7.70,7700,6.717
2004-11-05,7.69,7.70,7.50,7.70,8000,6.717
2004-11-04,7.70,7.70,7.70,7.70,7600,6.717
2004-11-03,7.71,7.75,7.50,7.74,7800,6.752
2004-11-02,7.70,7.70,7.70,7.70,400,6.717
2004-11-01,7.70,7.90,7.70,7.70,000,6.717
2004-10-29,7.71,8.00,7.71,7.71,000,6.726
2004-10-28,8.00,8.00,7.70,8.00,3900,6.979
2004-10-27,7.95,8.00,7.80,8.00,7200,6.979
2004-10-26,7.95,8.10,7.95,8.10,500,7.066
2004-10-25,8.10,8.10,7.88,8.10,1700,7.066
2004-10-22,7.90,8.09,7.86,8.09,1800,7.058
2004-10-21,7.95,8.10,7.95,8.09,1500,7.058
2004-10-20,8.02,8.10,8.00,8.10,68600,7.066
2004-10-19,8.00,8.10,8.00,8.10,800,7.066
2004-10-18,8.10,8.10,8.03,8.03,600,7.005
2004-10-15,8.00,8.13,7.90,8.10,8200,7.066
2004-10-14,8.10,8.15,8.00,8.00,23100,6.979
2004-10-13,8.13,8.13,8.10,8.10,4300,7.066
2004-10-12,8.29,8.30,8.29,8.30,5800,7.241
2004-10-11,8.20,8.30,8.10,8.30,300,7.241
2004-10-08,8.15,8.30,8.10,8.30,3000,7.241
2004-10-07,8.20,8.20,8.20,8.20,1600,7.153
2004-10-06,8.26,8.50,8.00,8.20,14800,7.153
2004-10-05,8.35,8.40,8.26,8.26,4000,7.206
2004-10-04,8.42,8.44,8.35,8.35,2800,7.284
2004-10-01,8.30,8.50,8.30,8.30,000,7.241
2004-09-30,8.30,8.50,8.30,8.48,1900,7.398
2004-09-29,8.35,8.35,8.31,8.31,1300,7.249
2004-09-28,8.35,8.35,8.35,8.35,100,7.284
2004-09-27,8.40,8.40,8.31,8.38,1500,7.311
2004-09-24,8.55,8.55,8.40,8.40,900,7.328
2004-09-23,8.70,8.70,8.50,8.50,700,7.415
2004-09-22,8.66,8.70,8.66,8.70,4200,7.59
2004-09-21,8.55,8.55,8.55,8.55,200,7.459
2004-09-20,8.65,8.65,8.60,8.60,1400,7.502
2004-09-17,8.81,8.81,8.50,8.69,500,7.581
2004-09-16,8.85,8.86,8.61,8.65,2600,7.546
2004-09-15,8.60,8.86,8.60,8.86,3600,7.729
2004-09-14,8.70,8.72,8.50,8.60,1200,7.502
2004-09-13,8.80,8.80,8.63,8.75,1100,7.633
2004-09-10,8.88,8.88,8.80,8.80,400,7.677
2004-09-09,8.80,8.84,8.63,8.84,700,7.712
2004-09-08,8.70,8.80,8.70,8.80,3300,7.677
2004-09-07,8.75,8.84,8.75,8.75,4800,7.633
2004-09-06,8.70,8.74,8.70,8.74,1800,7.625
2004-09-03,8.40,8.50,8.40,8.50,300,7.415
2004-09-02,8.26,8.40,8.26,8.26,000,7.206
2004-09-01,8.30,8.40,8.30,8.40,2100,7.328
2004-08-31,8.44,8.44,8.35,8.40,1500,7.328
2004-08-30,8.30,8.32,8.30,8.32,7600,7.258
2004-08-27,8.30,8.49,8.30,8.49,2100,7.406
2004-08-26,8.60,8.60,8.25,8.49,9300,7.406
2004-08-25,8.49,8.50,8.30,8.50,1800,7.415
2004-08-24,8.10,8.34,8.10,8.34,2000,7.276
2004-08-23,8.25,8.39,8.25,8.39,3500,7.319
2004-08-20,8.00,8.00,8.00,8.00,4600,6.979
2004-08-19,8.30,8.30,7.95,8.05,5900,7.023
2004-08-18,8.20,8.20,8.00,8.00,10700,6.979
2004-08-17,8.10,8.20,7.95,8.00,11700,6.979
2004-08-16,8.00,8.09,7.80,7.95,7700,6.935
2004-08-13,7.95,8.09,7.80,8.09,9200,7.058
2004-08-12,8.11,8.25,7.30,8.25,33700,7.197
2004-08-11,8.68,8.68,8.00,8.25,28800,7.197
2004-08-10,8.98,9.10,8.40,8.69,15000,7.581
2004-08-09,8.80,9.05,8.70,9.00,8700,7.851
2004-08-06,8.95,8.99,8.50,8.80,45100,7.677
2004-08-05,10.12,10.12,8.72,9.00,76100,7.851
2004-08-04,10.70,10.95,10.30,10.30,10000,8.985
2004-08-03,10.95,11.20,10.80,11.20,4800,9.771
2004-08-02,11.45,11.50,11.15,11.15,2800,9.727
2004-07-30,11.50,11.54,11.35,11.54,300,10.067
2004-07-29,11.40,11.50,11.40,11.50,300,10.032
2004-07-28,11.50,11.55,11.50,11.55,19900,10.076
2004-07-27,11.45,11.60,11.45,11.60,200,10.12
2004-07-26,11.55,11.60,11.30,11.45,4600,9.989
2004-07-23,11.58,11.68,11.44,11.68,500,10.189
2004-07-22,11.60,11.60,11.60,11.60,39000,10.12
2004-07-21,11.55,11.75,11.50,11.75,500,10.25
2004-07-20,11.90,11.90,11.45,11.60,31000,10.12
2004-07-19,11.95,11.95,11.80,11.90,42800,10.381
2004-07-16,12.10,12.10,12.10,12.10,100,10.556
2004-07-15,12.05,12.05,11.80,11.85,1400,10.338
2004-07-14,12.00,12.05,11.80,12.00,6100,10.469
2004-07-13,11.82,12.00,11.82,12.00,2000,10.469
2004-07-12,12.00,12.35,11.95,11.95,5700,10.425
2004-07-09,11.82,11.95,11.82,11.95,5000,10.425
2004-07-08,11.90,12.00,11.85,11.85,21500,10.338
2004-07-07,12.00,12.00,12.00,12.00,200,10.469
2004-07-06,11.90,12.10,11.90,11.90,000,10.381
2004-07-05,11.75,12.15,11.75,11.90,21100,10.381
2004-07-02,11.75,11.75,11.75,11.75,100,10.25
2004-07-01,11.80,11.82,11.70,11.80,11800,10.294
2004-06-30,11.70,11.80,11.70,11.80,4900,10.294
2004-06-29,11.75,11.88,11.75,11.75,000,10.25
2004-06-28,11.75,11.85,11.75,11.85,1000,10.338
2004-06-25,11.75,11.85,11.75,11.75,31800,10.25
2004-06-24,11.65,11.75,11.65,11.75,600,10.25
2004-06-23,11.75,11.80,11.75,11.75,000,10.25
2004-06-22,11.70,11.80,11.70,11.70,000,10.207
2004-06-21,11.70,11.80,11.61,11.80,1000,10.294
2004-06-18,11.60,11.70,11.60,11.70,3400,10.207
2004-06-17,11.60,11.60,11.60,11.60,300,10.12
