Date,Open,High,Low,Close,Volume,Adj Close
2009-06-16,0.20,0.20,0.20,0.20,200,4.00
2009-06-15,0.20,0.20,0.20,0.20,000,4.00
2009-06-12,0.20,0.20,0.20,0.20,700,4.00
2009-06-11,0.22,0.23,0.22,0.23,100,4.60
2009-06-10,0.20,0.20,0.19,0.19,1000,3.80
2009-06-09,0.20,0.20,0.20,0.20,000,4.00
2009-06-08,0.20,0.20,0.20,0.20,000,4.00
2009-06-05,0.20,0.20,0.20,0.20,000,4.00
2009-06-04,0.20,0.20,0.20,0.20,000,4.00
2009-06-03,0.20,0.20,0.20,0.20,000,4.00
2009-06-02,0.20,0.20,0.20,0.20,200,4.00
2009-06-01,0.20,0.20,0.20,0.20,500,4.00
2009-05-29,0.215,0.215,0.215,0.215,000,4.30
2009-05-28,0.245,0.245,0.215,0.215,1500,4.30
2009-05-27,0.20,0.20,0.20,0.20,000,4.00
2009-05-26,0.205,0.205,0.20,0.20,900,4.00
2009-05-25,0.205,0.205,0.205,0.205,000,4.10
2009-05-22,0.205,0.205,0.205,0.205,900,4.10
2009-05-21,0.215,0.215,0.215,0.215,000,4.30
2009-05-20,0.22,0.22,0.22,0.22,500,4.40
2009-05-19,0.25,0.25,0.25,0.25,000,5.00
2009-05-18,0.25,0.25,0.25,0.25,000,5.00
2009-05-15,0.25,0.25,0.25,0.25,300,5.00
2009-05-14,0.24,0.25,0.24,0.25,1700,5.00
2009-05-13,0.22,0.22,0.22,0.22,1500,4.40
2009-05-12,0.25,0.25,0.25,0.25,000,5.00
2009-05-11,0.22,0.22,0.22,0.22,1500,4.40
2009-05-08,0.22,0.27,0.22,0.27,400,5.40
2009-05-07,0.22,0.22,0.215,0.215,300,4.30
2009-05-06,0.265,0.265,0.265,0.265,400,5.30
2009-05-05,0.20,0.295,0.20,0.295,3300,5.90
2009-05-04,0.20,0.20,0.20,0.20,000,4.00
2009-05-01,0.245,0.245,0.245,0.245,100,4.90
2009-04-30,0.19,0.20,0.19,0.20,300,4.00
2009-04-29,0.15,0.17,0.15,0.17,2800,3.40
2009-04-28,0.135,0.145,0.135,0.145,1600,2.90
2009-04-27,0.12,0.12,0.115,0.12,2300,2.40
2009-04-24,0.125,0.125,0.125,0.125,000,2.50
2009-04-23,0.12,0.125,0.12,0.125,2000,2.50
2009-04-22,0.09,0.11,0.09,0.11,7500,2.20
2009-04-21,0.15,0.15,0.15,0.15,000,3.00
2009-04-20,0.15,0.15,0.15,0.15,000,3.00
2009-04-17,0.15,0.15,0.15,0.15,000,3.00
2009-04-16,0.15,0.15,0.15,0.15,000,3.00
2009-04-15,0.15,0.15,0.15,0.15,000,3.00
2009-04-14,0.15,0.15,0.15,0.15,000,3.00
2009-04-13,0.15,0.15,0.15,0.15,000,3.00
2009-04-10,0.15,0.15,0.15,0.15,000,3.00
2009-04-09,0.15,0.15,0.15,0.15,000,3.00
2009-04-08,0.15,0.15,0.15,0.15,000,3.00
2009-04-07,0.15,0.15,0.15,0.15,1700,3.00
2009-04-06,0.18,0.18,0.18,0.18,000,3.60
2009-04-03,0.18,0.18,0.18,0.18,000,3.60
2009-04-02,0.125,0.19,0.12,0.18,8600,3.60
2009-04-01,0.13,0.13,0.13,0.13,000,2.60
2009-03-31,0.125,0.13,0.125,0.13,3800,2.60
2009-03-30,0.135,0.135,0.135,0.135,000,2.70
2009-03-27,0.135,0.135,0.135,0.135,000,2.70
2009-03-26,0.17,0.17,0.13,0.135,500,2.70
2009-03-25,0.15,0.15,0.15,0.15,000,3.00
2009-03-24,0.15,0.15,0.15,0.15,000,3.00
2009-03-23,0.15,0.15,0.15,0.15,000,3.00
2009-03-20,0.15,0.15,0.15,0.15,300,3.00
2009-03-19,0.225,0.225,0.225,0.225,000,4.50
2009-03-18,0.225,0.225,0.225,0.225,000,4.50
2009-03-17,0.225,0.225,0.225,0.225,200,4.50
2009-03-16,0.145,0.23,0.145,0.23,7500,4.60
2009-03-13,0.175,0.175,0.175,0.175,000,3.50
2009-03-12,0.175,0.175,0.175,0.175,000,3.50
2009-03-11,0.175,0.175,0.175,0.175,000,3.50
2009-03-10,0.175,0.175,0.175,0.175,000,3.50
2009-03-09,0.175,0.175,0.175,0.175,000,3.50
2009-03-06,0.175,0.175,0.175,0.175,000,3.50
2009-03-05,0.175,0.175,0.175,0.175,500,3.50
2009-03-04,0.105,0.16,0.105,0.13,1900,2.60
2009-03-03,0.105,0.105,0.105,0.105,500,2.10
2009-03-02,0.13,0.13,0.13,0.13,000,2.60
2009-02-27,0.13,0.13,0.13,0.13,000,2.60
2009-02-26,0.10,0.10,0.10,0.10,1000,2.00
2009-02-25,0.08,0.08,0.08,0.08,300,1.60
2009-02-24,0.09,0.10,0.09,0.10,600,2.00
2009-02-23,0.09,0.09,0.075,0.075,2300,1.50
2009-02-20,0.09,0.09,0.09,0.09,300,1.80
2009-02-19,0.07,0.07,0.07,0.07,000,1.40
2009-02-18,0.07,0.07,0.07,0.07,200,1.40
2009-02-17,0.16,0.16,0.16,0.16,000,3.20
2009-02-13,0.16,0.16,0.16,0.16,000,3.20
2009-02-12,0.02,0.02,0.02,0.02,000,3.20
2009-02-11,0.02,0.02,0.02,0.02,300,3.20
2009-02-10,0.015,0.015,0.015,0.015,000,2.40
2009-02-09,0.015,0.015,0.015,0.015,300,2.40
2009-02-06,0.02,0.02,0.02,0.02,000,3.20
2009-02-05,0.02,0.02,0.02,0.02,000,3.20
2009-02-04,0.02,0.02,0.02,0.02,000,3.20
2009-02-03,0.02,0.02,0.02,0.02,100,3.20
2009-02-02,0.015,0.015,0.015,0.015,000,2.40
2009-01-30,0.02,0.02,0.015,0.015,400,2.40
2009-01-29,0.025,0.025,0.025,0.025,000,4.00
2009-01-28,0.02,0.025,0.015,0.025,000,4.00
2009-01-27,0.02,0.02,0.02,0.02,000,3.20
2009-01-26,0.02,0.02,0.02,0.02,000,3.20
2009-01-23,0.02,0.02,0.02,0.02,400,3.20
2009-01-22,0.03,0.03,0.03,0.03,600,4.80
2009-01-21,0.02,0.02,0.02,0.02,000,3.20
2009-01-20,0.02,0.02,0.02,0.02,400,3.20
2009-01-19,0.015,0.02,0.015,0.02,600,3.20
2009-01-16,0.01,0.01,0.01,0.01,000,1.60
2009-01-15,0.01,0.01,0.01,0.01,000,1.60
2009-01-14,0.01,0.01,0.01,0.01,300,1.60
2009-01-13,0.01,0.01,0.01,0.01,000,1.60
2009-01-12,0.01,0.01,0.01,0.01,000,1.60
2009-01-09,0.015,0.015,0.01,0.01,100,1.60
2009-01-08,0.01,0.01,0.01,0.01,000,1.60
2009-01-07,0.005,0.005,0.005,0.005,000,0.80
2009-01-06,0.005,0.005,0.005,0.005,000,0.80
2009-01-05,0.005,0.005,0.005,0.005,000,0.80
2009-01-02,0.005,0.005,0.005,0.005,000,0.80
2009-01-01,0.005,0.005,0.005,0.005,000,0.80
2008-12-31,0.005,0.005,0.005,0.005,000,0.80
2008-12-30,0.005,0.005,0.005,0.005,700,0.80
2008-12-29,0.01,0.01,0.005,0.005,300,0.80
2008-12-26,0.01,0.01,0.01,0.01,000,1.60
2008-12-25,0.01,0.01,0.01,0.01,000,1.60
2008-12-24,0.01,0.01,0.01,0.01,000,1.60
2008-12-23,0.01,0.01,0.01,0.01,000,1.60
2008-12-22,0.01,0.01,0.01,0.01,000,1.60
2008-12-19,0.01,0.01,0.01,0.01,000,1.60
2008-12-18,0.01,0.01,0.01,0.01,100,1.60
2008-12-17,0.01,0.01,0.01,0.01,000,1.60
2008-12-16,0.01,0.01,0.01,0.01,200,1.60
2008-12-15,0.015,0.015,0.01,0.01,1000,1.60
2008-12-12,0.015,0.015,0.015,0.015,000,2.40
2008-12-11,0.015,0.015,0.015,0.015,000,2.40
2008-12-10,0.015,0.015,0.015,0.015,000,2.40
2008-12-09,0.015,0.015,0.015,0.015,200,2.40
2008-12-08,0.02,0.02,0.02,0.02,300,3.20
2008-12-05,0.015,0.015,0.015,0.015,200,2.40
2008-12-04,0.01,0.01,0.01,0.01,000,1.60
2008-12-03,0.01,0.01,0.01,0.01,000,1.60
2008-12-02,0.01,0.01,0.01,0.01,200,1.60
2008-12-01,0.015,0.015,0.015,0.015,000,2.40
2008-11-28,0.015,0.015,0.015,0.015,000,2.40
2008-11-27,0.015,0.015,0.015,0.015,300,2.40
2008-11-26,0.01,0.01,0.01,0.01,000,1.60
2008-11-25,0.01,0.01,0.01,0.01,000,1.60
2008-11-24,0.01,0.01,0.01,0.01,000,1.60
2008-11-21,0.01,0.015,0.01,0.01,300,1.60
2008-11-20,0.01,0.01,0.01,0.01,100,1.60
2008-11-19,0.015,0.015,0.01,0.01,5000,1.60
2008-11-18,0.03,0.03,0.015,0.02,4000,3.20
2008-11-17,0.025,0.025,0.025,0.025,000,4.00
2008-11-14,0.02,0.025,0.02,0.025,300,4.00
2008-11-13,0.025,0.025,0.025,0.025,000,4.00
2008-11-12,0.03,0.03,0.025,0.025,1000,4.00
2008-11-11,0.035,0.035,0.035,0.035,000,5.60
2008-11-10,0.035,0.035,0.035,0.035,000,5.60
2008-11-07,0.035,0.035,0.035,0.035,000,5.60
2008-11-06,0.035,0.035,0.035,0.035,000,5.60
2008-11-05,0.035,0.035,0.035,0.035,000,5.60
2008-11-04,0.035,0.035,0.035,0.035,000,5.60
2008-11-03,0.035,0.035,0.035,0.035,000,5.60
2008-10-31,0.035,0.035,0.035,0.035,000,5.60
2008-10-30,0.035,0.035,0.035,0.035,200,5.60
2008-10-29,0.03,0.03,0.03,0.03,000,4.80
2008-10-28,0.03,0.03,0.03,0.03,300,4.80
2008-10-27,0.04,0.04,0.04,0.04,000,6.40
2008-10-24,0.04,0.04,0.04,0.04,000,6.40
2008-10-23,0.04,0.04,0.04,0.04,000,6.40
2008-10-22,0.04,0.04,0.04,0.04,000,6.40
2008-10-21,0.04,0.04,0.04,0.04,000,6.40
2008-10-20,0.035,0.04,0.035,0.04,300,6.40
2008-10-17,0.025,0.025,0.02,0.02,000,3.20
2008-10-16,0.02,0.02,0.02,0.02,300,3.20
2008-10-15,0.04,0.04,0.04,0.04,000,6.40
2008-10-14,0.04,0.04,0.04,0.04,000,6.40
2008-10-13,0.04,0.04,0.04,0.04,000,6.40
2008-10-10,0.04,0.04,0.04,0.04,000,6.40
2008-10-09,0.04,0.04,0.04,0.04,000,6.40
2008-10-08,0.04,0.04,0.04,0.04,000,6.40
2008-10-07,0.04,0.04,0.04,0.04,000,6.40
2008-10-06,0.04,0.04,0.04,0.04,300,6.40
2008-10-03,0.045,0.045,0.045,0.045,000,7.20
2008-10-02,0.045,0.045,0.045,0.045,000,7.20
2008-10-01,0.045,0.045,0.045,0.045,000,7.20
2008-09-30,0.045,0.045,0.045,0.045,600,7.20
2008-09-29,0.05,0.05,0.05,0.05,000,8.00
2008-09-26,0.05,0.05,0.05,0.05,300,8.00
2008-09-25,0.045,0.045,0.045,0.045,000,7.20
2008-09-24,0.06,0.06,0.045,0.045,000,7.20
2008-09-23,0.055,0.055,0.055,0.055,000,8.80
2008-09-22,0.05,0.055,0.05,0.055,1000,8.80
2008-09-19,0.045,0.045,0.045,0.045,000,7.20
2008-09-18,0.045,0.045,0.045,0.045,000,7.20
2008-09-17,0.045,0.045,0.045,0.045,100,7.20
2008-09-16,0.045,0.045,0.045,0.045,000,7.20
2008-09-15,0.055,0.055,0.055,0.055,000,8.80
2008-09-12,0.05,0.055,0.05,0.055,500,8.80
2008-09-11,0.055,0.055,0.055,0.055,000,8.80
2008-09-10,0.055,0.055,0.055,0.055,000,8.80
2008-09-09,0.055,0.055,0.055,0.055,100,8.80
2008-09-08,0.06,0.06,0.055,0.055,200,8.80
2008-09-05,0.065,0.065,0.065,0.065,000,10.40
2008-09-04,0.075,0.075,0.075,0.075,000,12.00
2008-09-03,0.07,0.075,0.07,0.075,100,12.00
2008-09-02,0.07,0.07,0.07,0.07,000,11.20
2008-09-01,0.075,0.075,0.075,0.075,000,12.00
2008-08-29,0.08,0.08,0.075,0.075,300,12.00
2008-08-28,0.075,0.075,0.075,0.075,000,12.00
2008-08-27,0.075,0.075,0.075,0.075,000,12.00
2008-08-26,0.075,0.075,0.075,0.075,000,12.00
2008-08-25,0.075,0.075,0.075,0.075,000,12.00
2008-08-22,0.075,0.075,0.075,0.075,000,12.00
2008-08-21,0.075,0.075,0.075,0.075,000,12.00
2008-08-20,0.08,0.08,0.08,0.08,000,12.80
2008-08-19,0.08,0.08,0.08,0.08,600,12.80
2008-08-18,0.09,0.09,0.09,0.09,000,14.40
2008-08-15,0.09,0.09,0.09,0.09,000,14.40
2008-08-14,0.09,0.09,0.09,0.09,000,14.40
2008-08-13,0.09,0.09,0.09,0.09,000,14.40
2008-08-12,0.08,0.08,0.08,0.08,000,12.80
2008-08-11,0.095,0.095,0.095,0.095,000,15.20
2008-08-08,0.08,0.08,0.08,0.08,000,12.80
2008-08-07,0.08,0.08,0.08,0.08,000,12.80
2008-08-06,0.08,0.08,0.08,0.08,000,12.80
2008-08-05,0.08,0.08,0.08,0.08,000,12.80
2008-08-04,0.08,0.08,0.08,0.08,000,12.80
2008-08-01,0.08,0.08,0.08,0.08,000,12.80
2008-07-31,0.08,0.08,0.08,0.08,000,12.80
2008-07-30,0.09,0.09,0.09,0.09,100,14.40
2008-07-29,0.09,0.09,0.08,0.08,000,12.80
2008-07-28,0.09,0.09,0.09,0.09,000,14.40
2008-07-25,0.09,0.09,0.09,0.09,000,14.40
2008-07-24,0.09,0.09,0.09,0.09,000,14.40
2008-07-23,0.09,0.09,0.09,0.09,000,14.40
2008-07-22,0.09,0.09,0.09,0.09,000,14.40
2008-07-21,0.10,0.10,0.10,0.10,000,16.00
2008-07-18,0.10,0.10,0.10,0.10,000,16.00
2008-07-17,0.10,0.10,0.10,0.10,000,16.00
2008-07-16,0.10,0.10,0.10,0.10,000,16.00
2008-07-15,0.10,0.10,0.10,0.10,000,16.00
2008-07-14,0.10,0.10,0.10,0.10,000,16.00
2008-07-11,0.10,0.10,0.10,0.10,000,16.00
2008-07-10,0.10,0.10,0.10,0.10,000,16.00
2008-07-09,0.09,0.09,0.09,0.09,000,14.40
2008-07-08,0.09,0.09,0.09,0.09,000,14.40
2008-07-07,0.09,0.09,0.09,0.09,000,14.40
2008-07-04,0.10,0.10,0.10,0.10,000,16.00
2008-07-03,0.105,0.105,0.105,0.105,000,16.80
2008-07-02,0.11,0.11,0.11,0.11,000,17.60
2008-07-01,0.11,0.11,0.11,0.11,000,17.60
2008-06-30,0.12,0.12,0.11,0.11,100,17.60
2008-06-27,0.12,0.12,0.12,0.12,900,19.20
2008-06-26,0.10,0.10,0.10,0.10,000,16.00
2008-06-25,0.10,0.10,0.10,0.10,000,16.00
2008-06-24,0.10,0.10,0.10,0.10,000,16.00
2008-06-23,0.10,0.10,0.10,0.10,000,16.00
2008-06-20,0.10,0.10,0.10,0.10,000,16.00
2008-06-19,0.10,0.10,0.10,0.10,000,16.00
2008-06-18,0.10,0.10,0.10,0.10,000,16.00
2008-06-17,0.11,0.11,0.11,0.11,000,17.60
2008-06-16,0.11,0.11,0.11,0.11,000,17.60
2008-06-13,0.11,0.11,0.11,0.11,300,17.60
2008-06-12,0.11,0.11,0.11,0.11,000,17.60
2008-06-11,0.10,0.10,0.10,0.10,400,16.00
2008-06-10,0.11,0.11,0.11,0.11,100,17.60
2008-06-09,0.11,0.11,0.11,0.11,000,17.60
2008-06-06,0.11,0.11,0.11,0.11,000,17.60
2008-06-05,0.12,0.12,0.11,0.11,400,17.60
2008-06-04,0.125,0.125,0.125,0.125,000,20.00
2008-06-03,0.125,0.125,0.125,0.125,600,20.00
2008-06-02,0.12,0.12,0.12,0.12,000,19.20
2008-05-30,0.13,0.13,0.13,0.13,000,20.80
2008-05-29,0.125,0.13,0.125,0.13,100,20.80
2008-05-28,0.125,0.13,0.125,0.13,200,20.80
2008-05-27,0.13,0.13,0.125,0.125,600,20.00
2008-05-26,0.12,0.12,0.12,0.12,100,19.20
2008-05-23,0.12,0.12,0.10,0.10,1400,16.00
2008-05-22,0.12,0.12,0.12,0.12,000,19.20
2008-05-21,0.12,0.13,0.12,0.13,100,20.80
2008-05-20,0.13,0.13,0.125,0.13,600,20.80
2008-05-19,0.135,0.135,0.135,0.135,000,21.60
2008-05-16,0.13,0.135,0.13,0.135,300,21.60
2008-05-15,0.13,0.14,0.12,0.135,1300,21.60
2008-05-14,0.14,0.14,0.12,0.13,2200,20.80
2008-05-13,0.11,0.11,0.11,0.11,000,17.60
2008-05-12,0.11,0.11,0.11,0.11,700,17.60
2008-05-09,0.11,0.11,0.11,0.11,300,17.60
2008-05-08,0.10,0.11,0.10,0.10,1000,16.00
2008-05-07,0.08,0.08,0.08,0.08,000,12.80
2008-05-06,0.08,0.08,0.08,0.08,000,12.80
2008-05-05,0.08,0.08,0.08,0.08,000,12.80
2008-05-02,0.08,0.08,0.08,0.08,000,12.80
2008-05-01,0.08,0.08,0.08,0.08,000,12.80
2008-04-30,0.09,0.10,0.09,0.10,200,16.00
2008-04-29,0.10,0.10,0.10,0.10,000,16.00
2008-04-28,0.10,0.10,0.10,0.10,000,16.00
2008-04-25,0.105,0.105,0.105,0.105,000,16.80
2008-04-24,0.105,0.105,0.105,0.105,000,16.80
2008-04-23,0.105,0.105,0.105,0.105,000,16.80
2008-04-22,0.105,0.105,0.105,0.105,100,16.80
2008-04-21,0.11,0.11,0.11,0.11,000,17.60
2008-04-18,0.11,0.11,0.11,0.11,100,17.60
2008-04-17,0.085,0.085,0.085,0.085,000,13.60
2008-04-16,0.085,0.085,0.085,0.085,000,13.60
2008-04-15,0.085,0.085,0.085,0.085,000,13.60
2008-04-14,0.085,0.085,0.085,0.085,000,13.60
2008-04-11,0.085,0.085,0.085,0.085,000,13.60
2008-04-10,0.085,0.11,0.085,0.085,200,13.60
2008-04-09,0.10,0.10,0.10,0.10,000,16.00
2008-04-08,0.09,0.09,0.09,0.09,000,14.40
2008-04-07,0.08,0.08,0.08,0.08,000,12.80
2008-04-04,0.08,0.08,0.08,0.08,000,12.80
2008-04-03,0.08,0.08,0.08,0.08,000,12.80
2008-04-02,0.08,0.08,0.08,0.08,000,12.80
2008-04-01,0.085,0.085,0.085,0.085,000,13.60
2008-03-31,0.105,0.11,0.105,0.11,300,17.60
2008-03-28,0.09,0.09,0.085,0.085,100,13.60
2008-03-27,0.09,0.09,0.09,0.09,000,14.40
2008-03-26,0.09,0.09,0.085,0.09,900,14.40
2008-03-25,0.10,0.10,0.10,0.10,000,16.00
2008-03-24,0.10,0.10,0.09,0.10,100,16.00
2008-03-21,0.10,0.10,0.10,0.10,000,16.00
2008-03-20,0.10,0.10,0.10,0.10,000,16.00
2008-03-19,0.105,0.105,0.105,0.105,100,16.80
2008-03-18,0.11,0.11,0.11,0.11,000,17.60
2008-03-17,0.11,0.11,0.11,0.11,000,17.60
2008-03-14,0.115,0.12,0.11,0.11,100,17.60
2008-03-13,0.11,0.11,0.11,0.11,600,17.60
2008-03-12,0.10,0.10,0.10,0.10,000,16.00
2008-03-11,0.12,0.12,0.10,0.10,300,16.00
2008-03-10,0.135,0.135,0.135,0.135,000,21.60
2008-03-07,0.11,0.135,0.11,0.135,2200,21.60
2008-03-06,0.16,0.16,0.16,0.16,000,25.60
2008-03-05,0.16,0.16,0.16,0.16,000,25.60
2008-03-04,0.14,0.16,0.14,0.16,300,25.60
2008-03-03,0.19,0.19,0.19,0.19,000,30.40
2008-02-29,0.19,0.19,0.19,0.19,000,30.40
2008-02-28,0.19,0.19,0.19,0.19,000,30.40
2008-02-27,0.15,0.15,0.15,0.15,000,24.00
2008-02-26,0.15,0.15,0.15,0.15,000,24.00
2008-02-25,0.165,0.165,0.165,0.165,000,26.40
2008-02-22,0.165,0.165,0.165,0.165,100,26.40
2008-02-21,0.145,0.145,0.145,0.145,000,23.20
2008-02-20,0.145,0.145,0.145,0.145,000,23.20
2008-02-19,0.175,0.175,0.145,0.145,000,23.20
2008-02-18,0.155,0.155,0.155,0.155,000,24.80
2008-02-15,0.145,0.155,0.145,0.155,200,24.80
2008-02-14,0.12,0.12,0.12,0.12,000,19.20
2008-02-13,0.12,0.12,0.12,0.12,100,19.20
2008-02-12,0.155,0.155,0.15,0.15,000,24.00
2008-02-11,0.155,0.155,0.155,0.155,000,24.80
2008-02-08,0.155,0.155,0.155,0.155,000,24.80
2008-02-07,0.145,0.145,0.145,0.145,000,23.20
2008-02-06,0.155,0.155,0.145,0.145,000,23.20
2008-02-05,0.17,0.17,0.17,0.17,000,27.20
2008-02-04,0.17,0.17,0.17,0.17,000,27.20
2008-02-01,0.155,0.155,0.155,0.155,100,24.80
2008-01-31,0.17,0.17,0.17,0.17,000,27.20
2008-01-30,0.17,0.17,0.17,0.17,000,27.20
2008-01-29,0.17,0.17,0.17,0.17,000,27.20
2008-01-28,0.17,0.17,0.17,0.17,000,27.20
2008-01-25,0.17,0.17,0.17,0.17,000,27.20
2008-01-24,0.17,0.17,0.17,0.17,000,27.20
2008-01-23,0.17,0.17,0.17,0.17,400,27.20
2008-01-22,0.15,0.15,0.15,0.15,000,24.00
2008-01-21,0.14,0.14,0.12,0.12,200,19.20
2008-01-18,0.14,0.14,0.14,0.14,000,22.40
2008-01-17,0.15,0.15,0.14,0.14,200,22.40
2008-01-16,0.15,0.15,0.15,0.15,000,24.00
2008-01-15,0.19,0.19,0.15,0.15,300,24.00
2008-01-14,0.20,0.20,0.19,0.19,000,30.40
2008-01-11,0.17,0.17,0.17,0.17,000,27.20
2008-01-10,0.17,0.17,0.17,0.17,000,27.20
2008-01-09,0.17,0.17,0.17,0.17,000,27.20
2008-01-08,0.17,0.17,0.17,0.17,000,27.20
2008-01-07,0.17,0.17,0.17,0.17,000,27.20
2008-01-04,0.17,0.17,0.17,0.17,000,27.20
2008-01-03,0.175,0.175,0.17,0.17,000,27.20
2008-01-02,0.17,0.17,0.17,0.17,000,27.20
2008-01-01,0.175,0.175,0.175,0.175,000,28.00
2007-12-31,0.175,0.175,0.175,0.175,000,28.00
2007-12-28,0.175,0.175,0.175,0.175,000,28.00
2007-12-27,0.17,0.17,0.17,0.17,000,27.20
2007-12-26,0.17,0.17,0.17,0.17,000,27.20
2007-12-25,0.17,0.17,0.17,0.17,000,27.20
2007-12-24,0.185,0.20,0.17,0.17,200,27.20
2007-12-21,0.155,0.155,0.155,0.155,100,24.80
2007-12-20,0.15,0.15,0.15,0.15,000,24.00
2007-12-19,0.18,0.18,0.16,0.18,700,28.80
2007-12-18,0.20,0.20,0.20,0.20,000,32.00
2007-12-17,0.20,0.20,0.20,0.20,000,32.00
2007-12-14,0.20,0.20,0.20,0.20,000,32.00
2007-12-13,0.20,0.20,0.20,0.20,000,32.00
2007-12-12,0.22,0.22,0.22,0.22,000,35.20
2007-12-11,0.235,0.235,0.235,0.235,000,37.60
2007-12-10,0.24,0.24,0.235,0.235,200,37.60
2007-12-07,0.28,0.28,0.28,0.28,000,44.80
2007-12-06,0.28,0.28,0.28,0.28,000,44.80
2007-12-05,0.28,0.28,0.28,0.28,000,44.80
2007-12-04,0.28,0.28,0.28,0.28,000,44.80
2007-12-03,0.225,0.28,0.225,0.28,100,44.80
2007-11-30,0.19,0.19,0.19,0.19,100,30.40
2007-11-29,0.20,0.20,0.20,0.20,000,32.00
2007-11-28,0.20,0.20,0.20,0.20,000,32.00
2007-11-27,0.245,0.245,0.19,0.19,200,30.40
2007-11-26,0.24,0.24,0.24,0.24,000,38.40
2007-11-23,0.195,0.24,0.195,0.24,000,38.40
2007-11-22,0.22,0.22,0.22,0.22,000,35.20
2007-11-21,0.22,0.22,0.22,0.22,000,35.20
2007-11-20,0.20,0.20,0.195,0.195,000,31.20
2007-11-19,0.215,0.215,0.215,0.215,000,34.40
2007-11-16,0.21,0.215,0.21,0.215,100,34.40
2007-11-15,0.21,0.21,0.21,0.21,000,33.60
2007-11-14,0.215,0.215,0.21,0.21,100,33.60
2007-11-13,0.215,0.215,0.215,0.215,000,34.40
2007-11-12,0.22,0.22,0.22,0.22,000,35.20
2007-11-09,0.22,0.22,0.22,0.22,000,35.20
2007-11-08,0.22,0.22,0.22,0.22,000,35.20
2007-11-07,0.215,0.215,0.215,0.215,000,34.40
2007-11-06,0.23,0.23,0.23,0.23,000,36.80
2007-11-05,0.23,0.23,0.23,0.23,100,36.80
2007-11-02,0.235,0.235,0.235,0.235,000,37.60
2007-11-01,0.235,0.235,0.235,0.235,000,37.60
2007-10-31,0.23,0.25,0.23,0.235,300,37.60
2007-10-30,0.28,0.28,0.23,0.23,600,36.80
2007-10-29,0.245,0.245,0.245,0.245,000,39.20
2007-10-26,0.25,0.25,0.245,0.245,000,39.20
2007-10-25,0.225,0.30,0.225,0.30,200,48.00
2007-10-24,0.23,0.245,0.20,0.225,800,36.00
2007-10-23,0.24,0.24,0.23,0.23,100,36.80
2007-10-22,0.24,0.24,0.24,0.24,000,38.40
2007-10-19,0.255,0.255,0.25,0.255,000,40.80
2007-10-18,0.27,0.27,0.23,0.25,600,40.00
2007-10-17,0.31,0.31,0.31,0.31,000,49.60
2007-10-16,0.31,0.31,0.31,0.31,000,49.60
2007-10-15,0.31,0.31,0.305,0.31,000,49.60
2007-10-12,0.28,0.31,0.28,0.295,000,47.20
2007-10-11,0.275,0.30,0.27,0.30,300,48.00
2007-10-10,0.275,0.275,0.275,0.275,000,44.00
2007-10-09,0.32,0.32,0.32,0.32,000,51.20
2007-10-08,0.32,0.32,0.32,0.32,000,51.20
2007-10-05,0.285,0.32,0.285,0.32,000,51.20
2007-10-04,0.275,0.275,0.275,0.275,000,44.00
2007-10-03,0.30,0.30,0.29,0.29,000,46.40
2007-10-02,0.29,0.295,0.29,0.295,000,47.20
2007-10-01,0.285,0.285,0.285,0.285,000,45.60
2007-09-28,0.31,0.31,0.28,0.28,100,44.80
2007-09-27,0.30,0.30,0.30,0.30,000,48.00
2007-09-26,0.28,0.28,0.28,0.28,000,44.80
2007-09-25,0.32,0.32,0.28,0.28,200,44.80
2007-09-24,0.315,0.315,0.295,0.295,200,47.20
2007-09-21,0.31,0.31,0.31,0.31,000,49.60
2007-09-20,0.31,0.31,0.29,0.29,100,46.40
2007-09-19,0.30,0.33,0.295,0.33,200,52.80
2007-09-18,0.295,0.30,0.295,0.30,000,48.00
2007-09-17,0.27,0.27,0.265,0.265,000,42.40
2007-09-14,0.30,0.30,0.30,0.30,000,48.00
2007-09-13,0.32,0.32,0.29,0.30,100,48.00
2007-09-12,0.29,0.29,0.275,0.275,000,44.00
2007-09-11,0.29,0.29,0.29,0.29,000,46.40
2007-09-10,0.295,0.295,0.29,0.29,000,46.40
2007-09-07,0.34,0.34,0.34,0.34,000,54.40
2007-09-06,0.335,0.34,0.335,0.34,000,54.40
2007-09-05,0.29,0.335,0.29,0.335,500,53.60
2007-09-04,0.32,0.32,0.32,0.32,000,51.20
2007-09-03,0.32,0.32,0.32,0.32,000,51.20
2007-08-31,0.32,0.32,0.32,0.32,000,51.20
2007-08-30,0.32,0.32,0.32,0.32,000,51.20
2007-08-29,0.30,0.32,0.30,0.32,700,51.20
2007-08-28,0.295,0.30,0.295,0.30,200,48.00
2007-08-27,0.295,0.295,0.295,0.295,000,47.20
2007-08-24,0.24,0.295,0.24,0.295,500,47.20
2007-08-23,0.225,0.24,0.22,0.24,400,38.40
2007-08-22,0.235,0.235,0.235,0.235,000,37.60
2007-08-21,0.235,0.235,0.235,0.235,000,37.60
2007-08-20,0.235,0.235,0.235,0.235,000,37.60
2007-08-17,0.235,0.235,0.235,0.235,100,37.60
2007-08-16,0.235,0.235,0.21,0.21,200,33.60
2007-08-15,0.26,0.26,0.235,0.235,000,37.60
2007-08-14,0.235,0.235,0.235,0.235,000,37.60
