Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,7000,0.01
2016-02-11,0.01,0.01,0.01,0.01,2000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.015,0.015,0.01,0.01,92000,0.01
2016-02-08,0.01,0.01,0.01,0.01,10000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,13000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.015,0.02,0.01,0.01,164000,0.01
2016-01-27,0.01,0.01,0.01,0.01,2000,0.01
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,4000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,9000,0.005
2016-01-14,0.005,0.005,0.005,0.005,1000,0.005
2016-01-13,0.005,0.005,0.005,0.005,1000,0.005
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.015,0.015,0.01,0.01,25000,0.01
2016-01-06,0.015,0.015,0.01,0.01,20000,0.01
2016-01-05,0.01,0.01,0.01,0.01,1000,0.01
2016-01-04,0.01,0.02,0.01,0.02,10000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.01,0.02,28000,0.02
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.025,0.025,0.025,5000,0.025
2015-12-22,0.025,0.025,0.025,0.025,42000,0.025
2015-12-21,0.02,0.02,0.02,0.02,1000,0.02
2015-12-18,0.02,0.02,0.02,0.02,2000,0.02
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,2000,0.025
2015-12-15,0.025,0.025,0.025,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.025,0.025,0.025,0.025,10000,0.025
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-09,0.035,0.035,0.035,0.035,000,0.035
2015-12-08,0.035,0.035,0.035,0.035,10000,0.035
2015-12-07,0.02,0.02,0.02,0.02,23000,0.02
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-03,0.025,0.025,0.025,0.025,7000,0.025
2015-12-02,0.025,0.025,0.025,0.025,8000,0.025
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.04,0.03,0.03,14000,0.03
2015-11-27,0.035,0.04,0.035,0.04,4000,0.04
2015-11-26,0.03,0.035,0.03,0.035,65000,0.035
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,2000,0.02
2015-11-23,0.02,0.02,0.02,0.02,4000,0.02
2015-11-20,0.02,0.02,0.02,0.02,8000,0.02
2015-11-19,0.02,0.02,0.02,0.02,1000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,20000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,112000,0.02
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,1000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,10000,0.02
2015-10-26,0.02,0.02,0.02,0.02,4000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,1000,0.02
2015-10-21,0.02,0.02,0.02,0.02,1000,0.02
2015-10-20,0.02,0.02,0.02,0.02,10000,0.02
2015-10-19,0.025,0.025,0.025,0.025,2000,0.025
2015-10-16,0.025,0.025,0.025,0.025,000,0.025
2015-10-15,0.025,0.025,0.025,0.025,5000,0.025
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,1000,0.02
2015-10-12,0.025,0.025,0.025,0.025,000,0.025
2015-10-09,0.025,0.025,0.025,0.025,000,0.025
