Date,Open,High,Low,Close,Volume,Adj Close
1975-05-15,45.624999,45.999999,43.50,43.50,730800,1.119951
1975-05-14,46.250001,46.250001,45.249999,45.624999,448800,1.174661
1975-05-13,46.50,46.50,45.875001,46.374999,568800,1.19397
1975-05-12,47.000001,47.375001,46.749999,46.875,451200,1.206843
1975-05-09,47.000001,47.750001,47.000001,47.000001,506400,1.210062
1975-05-08,46.125,46.749999,46.125,46.749999,379200,1.203625
1975-05-07,45.249999,46.374999,44.499999,45.999999,1226400,1.184316
1975-05-06,45.500001,46.374999,45.249999,45.249999,1192800,1.165006
1975-05-05,43.749999,46.250001,43.625001,45.500001,1257600,1.171443
1975-05-02,42.500001,43.875,42.375,43.749999,921600,1.126387
1975-05-01,42.249999,43.125,42.249999,42.500001,968400,1.094205
1975-04-30,41.000001,42.00,41.000001,42.00,480000,1.081332
1975-04-29,41.499999,41.499999,40.875,41.000001,512400,1.055586
1975-04-28,41.750001,41.750001,40.749999,41.499999,325200,1.068459
1975-04-25,41.499999,42.00,41.25,41.750001,543600,1.074895
1975-04-24,41.124999,42.249999,40.50,41.499999,783600,1.068459
1975-04-23,42.875001,42.875001,41.124999,41.124999,598800,1.058804
1975-04-22,42.624999,43.250001,42.624999,42.875001,894000,1.103859
1975-04-21,40.625001,42.75,40.374999,42.375,1056000,1.090986
1975-04-18,40.875,40.875,40.50,40.625001,728400,1.045931
1975-04-17,41.000001,41.874999,41.000001,41.25,1003200,1.062022
1975-04-16,40.625001,40.625001,39.75,40.50,447600,1.042713
1975-04-15,40.250001,40.875,39.75,40.749999,1110000,1.049149
1975-04-14,39.249999,40.374999,39.00,40.250001,628800,1.036276
1975-04-11,39.75,39.875001,39.249999,39.249999,448800,1.01053
1975-04-10,39.624999,40.875,39.624999,39.75,603600,1.023403
1975-04-09,38.750001,39.624999,38.750001,39.500001,250800,1.016967
1975-04-08,38.874999,39.375,38.625,38.750001,169200,0.997657
1975-04-07,38.499999,38.874999,38.375001,38.874999,204000,1.000875
1975-04-04,38.499999,38.874999,38.000001,38.499999,336000,0.991221
1975-04-03,38.499999,39.125001,38.499999,38.499999,286800,0.991221
1975-04-02,39.500001,39.500001,38.375001,38.499999,409200,0.991221
1975-04-01,40.125,40.125,39.624999,39.624999,318000,1.020185
1975-03-31,40.625001,40.875,40.250001,40.50,274800,1.042713
1975-03-27,40.625001,40.749999,40.50,40.625001,458400,1.045931
1975-03-26,40.50,40.875,40.50,40.625001,328800,1.045931
1975-03-25,39.75,40.50,39.249999,40.374999,535200,1.039494
1975-03-24,39.999999,39.999999,39.249999,39.75,429600,1.023403
1975-03-21,41.25,41.25,40.749999,40.749999,398400,1.049149
1975-03-20,41.750001,42.624999,41.25,41.375001,738000,1.06524
1975-03-19,42.249999,42.249999,41.25,41.750001,517200,1.074895
1975-03-18,42.00,42.875001,42.00,42.249999,486000,1.087768
1975-03-17,40.749999,42.249999,40.749999,42.00,705600,1.081332
1975-03-14,39.00,40.625001,39.00,40.374999,694800,1.039494
1975-03-13,38.499999,39.00,38.25,39.00,369600,1.004094
1975-03-12,38.625,38.625,37.625001,38.499999,583200,0.991221
1975-03-11,39.00,39.375,38.750001,38.874999,448800,1.000875
1975-03-10,38.750001,39.00,38.25,39.00,434400,1.004094
1975-03-07,39.00,39.249999,37.50,38.750001,444000,0.997657
1975-03-06,38.874999,39.00,38.000001,39.00,510000,1.004094
1975-03-05,39.999999,39.999999,38.499999,38.874999,504000,1.000875
1975-03-04,40.125,40.625001,39.75,39.999999,1014000,1.02984
1975-03-03,39.75,40.125,39.500001,40.125,384000,1.033058
1975-02-28,39.875001,39.875001,39.375,39.75,602400,1.023403
1975-02-27,40.125,40.875,39.999999,39.999999,462000,1.02984
1975-02-26,39.249999,40.50,38.625,40.125,523200,1.033058
1975-02-25,40.250001,40.250001,39.00,39.249999,484800,1.01053
1975-02-24,41.499999,41.499999,40.625001,41.000001,585600,1.044
1975-02-21,41.625,42.375,41.625,41.625,948000,1.059915
1975-02-20,40.50,41.499999,40.250001,41.499999,940800,1.056732
1975-02-19,38.625,40.625001,38.625,40.50,1306800,1.031268
1975-02-18,38.750001,39.00,38.499999,38.625,567600,0.983524
1975-02-14,38.499999,38.874999,38.25,38.750001,892800,0.986707
1975-02-13,38.25,38.750001,38.25,38.499999,772800,0.980341
1975-02-12,36.249999,37.625001,35.874999,37.625001,612000,0.958061
1975-02-11,35.124999,36.249999,34.749999,36.249999,1050000,0.923049
1975-02-10,35.499999,35.499999,34.50,35.124999,576000,0.894402
1975-02-07,36.00,36.00,35.124999,35.499999,919200,0.903951
1975-02-06,37.749999,37.749999,36.75,36.75,667200,0.93578
1975-02-05,37.50,38.25,36.624999,38.000001,850800,0.96761
1975-02-04,38.499999,38.499999,37.250001,37.50,546000,0.954878
1975-02-03,38.375001,38.750001,38.25,38.750001,555600,0.986707
1975-01-31,38.625,38.625,38.25,38.375001,271200,0.977158
1975-01-30,39.375,40.374999,38.499999,38.625,876000,0.983524
1975-01-29,39.00,39.500001,38.25,39.375,687600,1.002622
1975-01-28,38.499999,39.375,38.375001,39.00,511200,0.993073
1975-01-27,38.25,39.00,38.25,38.499999,762000,0.980341
1975-01-24,38.124999,38.375001,37.125,37.125,502800,0.945329
1975-01-23,39.999999,39.999999,38.124999,38.124999,247200,0.970793
1975-01-22,40.125,40.125,39.500001,39.999999,409200,1.018536
1975-01-21,40.125,40.50,40.125,40.374999,309600,1.028085
1975-01-20,39.75,40.374999,39.500001,40.125,291600,1.021719
1975-01-17,39.75,39.875001,39.249999,39.75,259200,1.012171
1975-01-16,40.250001,40.875,39.500001,39.75,286800,1.012171
1975-01-15,39.999999,40.250001,39.00,40.250001,234000,1.024902
1975-01-14,40.374999,41.000001,39.624999,39.999999,289200,1.018536
1975-01-13,40.374999,40.625001,39.75,40.374999,351600,1.028085
1975-01-10,39.875001,41.25,39.875001,40.374999,597600,1.028085
1975-01-09,38.874999,39.75,38.375001,39.624999,142800,1.008988
1975-01-08,40.250001,40.625001,38.874999,38.874999,272400,0.98989
1975-01-07,41.124999,41.124999,40.125,40.250001,98400,1.024902
1975-01-06,41.499999,42.00,40.749999,41.124999,1214400,1.047183
1975-01-03,42.75,42.75,40.749999,41.499999,214800,1.056732
1975-01-02,42.624999,43.125,42.624999,42.875001,537600,1.091744
1974-12-31,42.00,42.999999,42.00,42.624999,123600,1.085378
1974-12-30,41.25,42.00,41.25,41.750001,121200,1.063097
1974-12-27,41.000001,41.375001,41.000001,41.124999,73200,1.047183
1974-12-26,40.749999,41.000001,40.625001,41.000001,369600,1.044
1974-12-24,40.50,40.749999,40.50,40.749999,67200,1.037634
1974-12-23,39.75,40.250001,39.00,39.999999,217200,1.018536
1974-12-20,40.374999,40.875,39.624999,39.75,403200,1.012171
1974-12-19,40.50,40.625001,39.875001,40.374999,264000,1.028085
1974-12-18,40.125,41.000001,40.125,40.50,285600,1.031268
1974-12-17,38.750001,39.75,38.625,39.75,211200,1.012171
1974-12-16,37.875,38.750001,37.625001,38.750001,124800,0.986707
1974-12-13,38.750001,39.375,37.875,37.875,252000,0.964427
1974-12-12,38.874999,39.500001,37.250001,38.750001,375600,0.986707
1974-12-11,39.00,39.624999,38.874999,38.874999,232800,0.98989
1974-12-10,38.750001,39.875001,38.750001,39.00,262800,0.993073
1974-12-09,36.875001,38.750001,36.875001,38.750001,308400,0.986707
1974-12-06,36.249999,36.875001,36.125001,36.75,266400,0.93578
1974-12-05,36.500001,37.125,36.249999,36.249999,286800,0.923049
1974-12-04,37.50,37.625001,36.249999,36.500001,610800,0.929415
1974-12-03,38.375001,38.375001,37.50,37.50,452400,0.954878
1974-12-02,41.124999,41.499999,39.125001,39.249999,190800,0.999439
1974-11-29,41.124999,41.124999,40.250001,41.124999,153600,1.047183
1974-11-27,40.625001,41.750001,40.625001,41.124999,298800,1.047183
1974-11-26,39.375,40.875,38.874999,40.250001,393600,1.024902
1974-11-25,39.500001,39.75,38.874999,39.375,184800,1.002622
1974-11-22,39.375,40.50,39.375,39.500001,724800,1.005805
1974-11-21,39.125001,39.500001,38.000001,39.249999,382800,0.989255
1974-11-20,38.874999,39.375,38.874999,39.125001,764400,0.986104
1974-11-19,39.00,39.375,38.499999,38.499999,451200,0.970352
1974-11-18,39.999999,39.999999,39.00,39.00,416400,0.982954
1974-11-15,42.75,42.75,40.625001,41.499999,252000,1.045963
1974-11-14,42.75,43.749999,42.75,43.250001,342000,1.09007
1974-11-13,42.999999,43.250001,42.500001,42.75,400800,1.077468
1974-11-12,44.874999,44.874999,42.00,42.999999,436800,1.083769
1974-11-11,44.124999,44.874999,43.625001,44.874999,246000,1.131027
1974-11-08,43.875,44.375001,43.625001,44.124999,276000,1.112124
1974-11-07,43.749999,45.00,43.250001,43.875,626400,1.105823
1974-11-06,43.250001,45.249999,43.250001,43.749999,946800,1.102672
1974-11-05,41.625,42.999999,41.000001,42.875001,294000,1.080619
1974-11-04,42.00,42.00,40.875,41.625,300000,1.049114
1974-11-01,42.500001,42.624999,42.00,42.500001,392400,1.071167
1974-10-31,41.750001,42.75,41.499999,42.500001,304800,1.071167
1974-10-30,42.00,42.75,41.375001,41.750001,555600,1.052264
1974-10-29,39.999999,42.00,39.999999,42.00,639600,1.058565
1974-10-28,39.500001,39.875001,38.625,39.125001,82800,0.986104
1974-10-25,39.375,40.50,39.375,39.500001,259200,0.995556
1974-10-24,38.874999,39.249999,38.499999,39.00,343200,0.982954
1974-10-23,39.500001,39.500001,38.625,38.874999,314400,0.979803
1974-10-22,42.00,42.75,39.375,39.624999,822000,0.998706
1974-10-21,41.000001,42.75,41.000001,42.00,900000,1.058565
1974-10-18,39.75,41.499999,39.75,40.749999,632400,1.02706
1974-10-17,37.374999,38.124999,37.125,38.000001,386400,0.95775
1974-10-16,36.249999,37.50,36.00,37.374999,241200,0.941997
1974-10-15,36.125001,37.875,36.125001,36.249999,298800,0.913643
1974-10-14,35.874999,36.875001,35.750001,36.00,238800,0.907342
1974-10-11,35.499999,36.125001,35.124999,35.874999,369600,0.904191
1974-10-10,34.749999,36.75,34.749999,35.499999,543600,0.89474
1974-10-09,32.499999,33.999999,31.749999,33.999999,240000,0.856934
1974-10-08,32.124999,33.00,31.875,32.499999,216000,0.819128
1974-10-07,30.500001,32.499999,30.500001,32.124999,222000,0.809676
1974-10-04,30.249999,30.999999,29.874999,30.249999,105600,0.762419
1974-10-03,30.999999,30.999999,30.00,30.249999,361200,0.762419
1974-10-02,30.624999,31.374999,30.624999,30.999999,178800,0.781322
1974-10-01,29.25,30.500001,29.25,30.249999,362400,0.762419
1974-09-30,30.00,30.00,29.000001,29.25,249600,0.737215
1974-09-27,31.625001,32.124999,30.500001,30.75,210000,0.775021
1974-09-26,31.625001,31.625001,31.125,31.625001,85200,0.797075
1974-09-25,32.750001,33.624999,32.25,32.375001,238800,0.815978
1974-09-24,33.125001,33.249999,32.25,32.750001,194400,0.825429
1974-09-23,32.874999,33.624999,32.874999,33.125001,138000,0.83488
1974-09-20,32.375001,33.75,32.000001,32.499999,472800,0.819128
1974-09-19,31.875,32.625,31.875,32.375001,429600,0.815978
1974-09-18,31.250001,31.625001,30.375,31.50,74400,0.793924
1974-09-17,30.875001,31.875,30.375,31.250001,208800,0.787623
1974-09-16,29.000001,30.875001,28.875,30.875001,145200,0.778172
1974-09-13,29.499999,29.499999,28.749999,29.000001,156000,0.730914
1974-09-12,30.00,30.249999,29.25,29.625,277200,0.746667
1974-09-11,30.249999,30.75,30.00,30.00,531600,0.756118
1974-09-10,30.00,30.500001,29.874999,30.249999,195600,0.762419
1974-09-09,30.125001,30.75,29.750001,30.00,224400,0.756118
1974-09-06,28.749999,30.624999,28.749999,30.125001,376800,0.759269
1974-09-05,28.125,28.875,28.125,28.50,204000,0.718312
1974-09-04,28.749999,28.749999,27.75,27.999999,330000,0.70571
1974-09-03,29.750001,30.00,29.25,29.25,109200,0.737215
1974-08-30,29.375001,30.500001,29.25,29.750001,190800,0.749817
1974-08-29,29.750001,29.750001,29.124999,29.375001,300000,0.740366
1974-08-28,30.00,30.249999,29.25,30.00,206400,0.756118
1974-08-27,30.500001,30.500001,30.00,30.00,213600,0.756118
1974-08-26,30.500001,30.875001,30.375,30.500001,206400,0.76872
1974-08-23,30.75,30.999999,30.500001,30.500001,463200,0.75864
1974-08-22,30.999999,31.50,30.624999,30.75,421200,0.764858
1974-08-21,30.875001,31.625001,30.875001,30.999999,376800,0.771076
1974-08-20,30.500001,31.374999,30.00,30.875001,288000,0.767967
1974-08-19,31.250001,31.374999,30.375,30.500001,273600,0.75864
1974-08-16,31.50,31.749999,30.999999,31.250001,261600,0.777295
1974-08-15,31.50,32.375001,31.125,31.50,304800,0.783513
1974-08-14,32.499999,32.499999,31.125,31.50,264000,0.783513
1974-08-13,33.999999,33.999999,31.50,32.499999,651600,0.808386
1974-08-12,35.000001,35.124999,33.75,33.999999,148800,0.845697
1974-08-09,35.499999,35.625,34.749999,35.000001,188400,0.87057
1974-08-08,37.50,38.000001,35.499999,35.499999,441600,0.883007
1974-08-07,36.624999,37.625001,36.624999,37.50,195600,0.932754
1974-08-06,35.874999,38.000001,35.874999,36.500001,362400,0.90788
1974-08-05,35.375001,35.750001,35.124999,35.499999,194400,0.883007
1974-08-02,36.00,36.125001,35.375001,35.375001,187200,0.879898
1974-08-01,35.625,36.75,35.499999,36.00,193200,0.895443
1974-07-31,35.499999,35.874999,35.499999,35.625,86400,0.886116
1974-07-30,35.874999,36.00,35.25,35.375001,84000,0.879898
1974-07-29,35.499999,35.874999,34.875,35.874999,405600,0.892334
1974-07-26,36.999999,37.374999,35.499999,35.499999,180000,0.883007
1974-07-25,37.875,37.875,36.875001,36.999999,256800,0.920317
1974-07-24,39.624999,39.875001,38.499999,38.499999,103200,0.957627
1974-07-23,39.125001,39.875001,39.125001,39.624999,148800,0.98561
1974-07-22,38.499999,39.00,38.25,38.750001,22800,0.963845
1974-07-19,37.749999,38.499999,37.749999,38.499999,181200,0.957627
1974-07-18,37.625001,39.00,37.50,37.50,202800,0.932754
1974-07-17,36.500001,37.625001,35.750001,37.625001,144000,0.935863
1974-07-16,36.875001,37.250001,36.249999,36.500001,193200,0.90788
1974-07-15,36.500001,36.999999,36.249999,36.875001,235200,0.917208
1974-07-12,35.000001,36.500001,35.000001,36.500001,656400,0.90788
1974-07-11,35.000001,35.25,34.50,34.625001,456000,0.861242
1974-07-10,35.874999,36.375,35.000001,35.000001,175200,0.87057
1974-07-09,35.625,36.500001,35.375001,35.874999,261600,0.892334
1974-07-08,36.500001,36.500001,35.124999,35.625,252000,0.886116
1974-07-05,37.50,37.50,36.75,36.75,93600,0.914098
1974-07-03,37.749999,37.749999,36.999999,37.50,158400,0.932754
1974-07-02,39.624999,39.624999,37.125,37.749999,379200,0.938972
1974-07-01,40.875,40.875,40.125,40.125,110400,0.998046
1974-06-28,41.000001,41.375001,41.000001,41.25,141600,1.026029
1974-06-27,41.25,41.25,40.50,40.875,259200,1.016701
1974-06-26,42.00,42.75,41.499999,41.499999,370800,1.032247
1974-06-25,41.000001,42.00,40.875,42.00,216000,1.044684
1974-06-24,40.749999,41.000001,40.374999,41.000001,346800,1.019811
1974-06-21,40.875,40.875,40.250001,40.749999,506400,1.013592
1974-06-20,40.875,41.375001,40.749999,40.875,163200,1.016701
1974-06-19,40.749999,41.25,40.625001,40.875,87600,1.016701
1974-06-18,40.250001,41.000001,40.125,40.749999,100800,1.013592
1974-06-17,41.124999,41.499999,40.250001,40.250001,172800,1.001156
1974-06-14,41.499999,41.499999,41.124999,41.124999,122400,1.02292
1974-06-13,41.499999,43.125,41.499999,42.00,399600,1.044684
1974-06-12,41.000001,41.375001,40.125,41.375001,166800,1.029138
1974-06-11,40.749999,41.25,40.250001,41.000001,256800,1.019811
1974-06-10,40.50,42.125001,39.75,40.749999,292800,1.013592
1974-06-07,39.999999,40.875,39.999999,40.50,289200,1.007374
1974-06-06,39.249999,40.250001,38.874999,39.999999,234000,0.994937
1974-06-05,40.125,40.125,39.249999,39.249999,222000,0.976282
1974-06-04,39.875001,40.50,39.875001,40.125,411600,0.998046
1974-06-03,37.50,39.624999,37.50,39.375,340800,0.979391
1974-05-31,36.999999,36.999999,36.249999,36.999999,111600,0.920317
1974-05-30,35.499999,37.50,35.375001,37.50,118800,0.932754
1974-05-29,36.125001,36.125001,35.124999,35.499999,146400,0.883007
1974-05-28,35.124999,36.875001,35.124999,36.375,226800,0.904771
1974-05-24,34.125,35.499999,33.624999,35.000001,325200,0.87057
1974-05-23,34.250001,34.625001,33.999999,34.125,435600,0.838857
1974-05-22,35.000001,35.25,33.999999,34.250001,330000,0.84193
1974-05-21,35.625,35.625,33.75,35.000001,604800,0.860367
1974-05-20,37.875,37.875,36.125001,36.125001,556800,0.888021
1974-05-17,38.124999,38.499999,37.50,37.875,176400,0.93104
1974-05-16,38.750001,39.375,38.124999,38.124999,164400,0.937185
1974-05-15,38.499999,39.00,38.499999,38.750001,108000,0.952549
1974-05-14,38.25,38.625,38.124999,38.375001,50400,0.943331
1974-05-13,38.375001,38.375001,38.124999,38.25,97200,0.940258
1974-05-10,39.00,39.624999,38.375001,38.499999,199200,0.946403
1974-05-09,38.124999,39.00,37.749999,39.00,219600,0.958694
1974-05-08,38.499999,38.499999,37.875,38.124999,294000,0.937185
1974-05-07,38.375001,38.750001,38.25,38.499999,361200,0.946403
1974-05-06,38.750001,38.874999,38.25,38.375001,120000,0.943331
1974-05-03,38.25,38.750001,37.250001,38.750001,993600,0.952549
1974-05-02,38.750001,39.500001,38.25,38.25,246000,0.940258
1974-05-01,37.749999,38.750001,37.50,38.750001,554400,0.952549
1974-04-30,38.25,38.375001,37.625001,37.749999,386400,0.927967
1974-04-29,38.25,38.25,37.625001,38.25,207600,0.940258
1974-04-26,38.625,39.00,38.124999,38.375001,165600,0.943331
1974-04-25,39.00,39.00,38.25,38.625,608400,0.949476
1974-04-24,39.999999,39.999999,39.00,39.00,306000,0.958694
1974-04-23,41.000001,41.000001,40.250001,40.50,220800,0.995567
1974-04-22,40.250001,41.124999,39.999999,41.124999,466800,1.010931
1974-04-19,40.749999,41.000001,40.250001,40.250001,157200,0.989422
1974-04-18,40.625001,40.875,40.50,40.749999,219600,1.001712
1974-04-17,40.50,40.749999,40.374999,40.625001,121200,0.99864
1974-04-16,40.250001,40.625001,39.999999,40.50,210000,0.995567
1974-04-15,40.250001,40.50,39.875001,40.250001,250800,0.989422
1974-04-11,39.875001,40.50,39.75,40.250001,180000,0.989422
1974-04-10,39.500001,39.999999,39.500001,39.875001,460800,0.980203
1974-04-09,38.874999,39.375,38.874999,39.375,219600,0.967912
1974-04-08,39.125001,39.375,38.499999,38.499999,306000,0.946403
1974-04-05,39.249999,39.375,38.874999,39.125001,216000,0.961767
1974-04-04,39.00,39.500001,39.00,39.249999,375600,0.96484
1974-04-03,39.375,39.375,38.25,39.00,462000,0.958694
1974-04-02,40.625001,40.625001,39.00,39.375,1017600,0.967912
1974-04-01,40.50,40.875,40.250001,40.875,369600,1.004785
1974-03-29,39.999999,40.875,39.624999,40.50,387600,0.995567
1974-03-28,41.25,41.25,39.500001,39.999999,562800,0.983276
1974-03-27,42.75,42.75,42.125001,42.249999,127200,1.038585
1974-03-26,42.999999,42.999999,42.125001,42.75,345600,1.050876
1974-03-25,42.999999,42.999999,41.625,42.999999,385200,1.057022
1974-03-22,44.625,44.625,42.999999,43.50,639600,1.069313
1974-03-21,44.750001,45.00,44.375001,44.625,308400,1.096967
1974-03-20,44.000001,45.125001,44.000001,44.750001,234000,1.10004
1974-03-19,44.25,44.25,43.374999,44.000001,253200,1.081604
1974-03-18,44.874999,44.874999,44.124999,44.25,222000,1.087749
1974-03-15,45.624999,45.624999,44.625,44.874999,374400,1.103113
1974-03-14,45.624999,45.999999,45.500001,45.75,825600,1.124622
1974-03-13,46.125,46.125,45.500001,45.624999,427200,1.121549
1974-03-12,46.250001,46.749999,45.999999,46.250001,352800,1.136913
1974-03-11,46.250001,46.875,45.125001,46.250001,286800,1.136913
1974-03-08,46.250001,46.50,45.500001,46.250001,434400,1.136913
1974-03-07,46.749999,46.749999,45.999999,46.250001,244800,1.136913
1974-03-06,47.25,47.375001,46.875,47.375001,522000,1.164568
1974-03-05,45.999999,47.625,45.999999,47.25,374400,1.161495
1974-03-04,45.125001,45.500001,44.625,45.500001,94800,1.118477
1974-03-01,45.375,45.375,44.375001,45.125001,378000,1.109258
1974-02-28,46.50,46.50,45.500001,45.624999,459600,1.121549
1974-02-27,47.25,48.00,46.250001,46.50,313200,1.143058
1974-02-26,45.624999,47.25,45.00,47.25,127200,1.161495
1974-02-25,45.75,46.374999,45.125001,45.624999,205200,1.121549
1974-02-22,45.875001,45.875001,45.00,45.75,777600,1.116017
1974-02-21,46.250001,46.50,45.375,45.999999,452400,1.122116
1974-02-20,44.25,46.250001,43.625001,46.250001,210000,1.128214
1974-02-19,44.750001,45.999999,44.124999,44.25,277200,1.079427
1974-02-15,43.749999,45.00,43.749999,44.750001,219600,1.091624
1974-02-14,42.624999,44.124999,42.249999,43.625001,129600,1.06418
1974-02-13,41.375001,43.374999,41.375001,42.624999,331200,1.039787
1974-02-12,40.625001,42.125001,40.50,41.124999,392400,1.003196
1974-02-11,42.500001,42.500001,40.50,40.625001,360000,0.990999
1974-02-08,44.000001,44.375001,42.624999,42.75,236400,1.042836
1974-02-07,44.000001,44.25,43.250001,44.000001,339600,1.073328
1974-02-06,43.374999,44.25,43.250001,44.000001,345600,1.073328
1974-02-05,44.25,44.25,42.999999,43.374999,646800,1.058082
1974-02-04,45.500001,45.500001,44.000001,44.25,313200,1.079427
1974-02-01,46.625001,47.000001,45.500001,45.875001,254400,1.119067
1974-01-31,46.625001,47.25,46.625001,46.625001,176400,1.137362
1974-01-30,45.624999,46.875,45.624999,46.374999,309600,1.131263
1974-01-29,45.75,46.250001,45.500001,45.624999,154800,1.112968
1974-01-28,45.999999,46.250001,45.624999,45.75,220800,1.116017
1974-01-25,45.875001,45.999999,45.00,45.999999,332400,1.122116
1974-01-24,46.50,46.50,45.500001,45.875001,252000,1.119067
1974-01-23,47.000001,47.874999,47.000001,47.000001,586800,1.14651
1974-01-22,45.500001,47.499999,45.00,46.374999,343200,1.131263
1974-01-21,45.624999,45.624999,43.749999,45.500001,316800,1.109919
1974-01-18,46.625001,46.625001,45.624999,45.875001,458400,1.119067
1974-01-17,45.624999,47.000001,45.624999,46.749999,816000,1.140411
1974-01-16,43.749999,45.249999,43.749999,45.249999,385200,1.10382
1974-01-15,44.874999,45.249999,43.250001,43.625001,655200,1.06418
1974-01-14,44.499999,45.75,44.000001,44.874999,352800,1.094673
1974-01-11,43.50,44.874999,42.999999,44.499999,351600,1.085525
1974-01-10,44.25,45.500001,42.999999,43.50,494400,1.061131
1974-01-09,43.875,45.500001,42.75,44.25,1051200,1.079427
1974-01-08,48.250002,48.250002,43.625001,43.875,1670400,1.070279
1974-01-07,50.625,50.625,48.00,48.499998,998400,1.1831
1974-01-04,52.999998,52.999998,50.875002,51.499998,430800,1.256282
1974-01-03,51.625002,53.875002,51.625002,53.25,867600,1.298971
1974-01-02,50.500002,50.749998,49.50,50.749998,292800,1.237986
1973-12-31,51.375,51.499998,49.375002,50.500002,560400,1.231888
1973-12-28,52.249998,52.875,51.124998,51.375,279600,1.253233
1973-12-27,53.374998,54.250002,52.249998,52.249998,986400,1.274577
1973-12-26,52.375002,53.625,52.375002,53.374998,488400,1.30202
1973-12-24,51.874998,51.874998,50.749998,51.250002,297600,1.250183
1973-12-21,52.000002,52.000002,51.499998,52.000002,174000,1.268479
1973-12-20,50.749998,52.000002,50.749998,52.000002,313200,1.268479
1973-12-19,50.625,52.50,50.500002,50.749998,406800,1.237986
1973-12-18,49.624998,50.625,48.499998,50.625,447600,1.234937
1973-12-17,49.624998,51.00,49.624998,49.624998,252000,1.210543
1973-12-14,48.874998,49.750002,47.499999,49.50,313200,1.207494
1973-12-13,49.875,50.500002,47.25,48.874998,423600,1.192248
1973-12-12,49.875,49.875,49.000002,49.875,462000,1.216642
1973-12-11,53.749998,53.875002,50.625,50.625,711600,1.234937
1973-12-10,52.125,53.749998,52.000002,53.749998,865200,1.311168
1973-12-07,50.625,52.249998,50.25,52.125,904800,1.271528
1973-12-06,47.25,50.625,47.25,50.625,682800,1.234937
1973-12-05,47.000001,47.625,47.000001,47.25,436800,1.152608
1973-12-04,48.250002,48.75,46.125,47.000001,404400,1.14651
1973-12-03,48.499998,48.499998,45.999999,48.250002,786000,1.177002
1973-11-30,52.375002,52.375002,49.375002,49.624998,277200,1.210543
1973-11-29,51.874998,53.25,50.500002,52.875,714000,1.289823
1973-11-28,49.999998,51.874998,49.50,51.874998,613200,1.265429
1973-11-27,52.750002,53.125002,49.249998,49.999998,848400,1.219691
1973-11-26,54.499998,54.499998,51.499998,52.750002,609600,1.286774
1973-11-23,54.124998,55.000002,53.625,54.75,538800,1.327023
1973-11-21,52.624998,54.625002,52.624998,54.124998,616800,1.311874
1973-11-20,52.000002,54.00,51.625002,52.000002,981600,1.260369
1973-11-19,52.875,52.875,51.874998,52.000002,650400,1.260369
1973-11-16,52.249998,54.874998,52.000002,54.250002,915600,1.314904
1973-11-15,51.75,53.374998,51.499998,52.249998,868800,1.266428
1973-11-14,53.625,54.499998,51.625002,51.75,1047600,1.254309
1973-11-13,51.75,53.625,51.250002,53.625,969600,1.299755
1973-11-12,55.50,55.50,51.75,51.75,2688000,1.254309
1973-11-09,57.625002,57.625002,56.500002,56.625,573600,1.372469
1973-11-08,56.875002,58.249998,56.875002,57.75,993600,1.399736
1973-11-07,55.249998,56.625,55.249998,56.500002,630000,1.369439
1973-11-06,54.874998,55.875,54.625002,55.000002,570000,1.333082
1973-11-05,55.750002,55.750002,53.875002,54.874998,1095600,1.330053
1973-11-02,57.124998,57.499998,54.00,55.750002,1645200,1.351261
1973-11-01,55.375002,58.000002,55.249998,57.124998,1897200,1.384588
1973-10-31,57.874998,57.874998,54.375,55.375002,1868400,1.342172
1973-10-30,62.625,62.625,58.000002,59.125002,2596800,1.433064
1973-10-29,63.250002,63.625002,62.875002,63.00,1137600,1.526985
1973-10-26,63.75,63.874998,62.500002,63.250002,518400,1.533045
1973-10-25,64.50,64.875,62.749998,63.75,440400,1.545164
1973-10-24,63.625002,64.50,62.625,64.50,642000,1.563342
1973-10-23,62.749998,64.50,61.999998,63.625002,516000,1.542134
1973-10-22,63.75,63.75,61.750002,62.749998,417600,1.520926
1973-10-19,64.50,64.875,63.499998,63.874998,387600,1.548193
1973-10-18,64.750002,65.500002,64.000002,64.50,1338000,1.563342
1973-10-17,62.500002,64.750002,62.500002,64.750002,664800,1.569402
1973-10-16,62.749998,62.749998,61.249998,62.500002,715200,1.514866
1973-10-15,63.75,63.75,62.625,62.875002,457200,1.523956
1973-10-12,64.375002,64.875,63.75,64.50,548400,1.563342
1973-10-11,62.500002,64.375002,62.25,64.375002,988800,1.560312
1973-10-10,64.750002,64.875,61.375002,62.500002,1124400,1.514866
1973-10-09,65.25,65.374998,63.874998,64.750002,1179600,1.569402
1973-10-08,64.50,65.374998,63.499998,65.25,740400,1.58152
1973-10-05,64.249998,64.750002,63.250002,64.50,873600,1.563342
1973-10-04,63.00,64.999998,63.00,64.249998,1170000,1.557283
1973-10-03,60.124998,62.875002,60.124998,62.625,1423200,1.517896
1973-10-02,58.875,60.00,58.50,59.875002,945600,1.451242
1973-10-01,59.25,59.500002,58.50,58.875,470400,1.427004
1973-09-28,58.750002,59.500002,58.624998,59.25,633600,1.436093
1973-09-27,58.750002,60.00,58.750002,58.750002,859200,1.423974
1973-09-26,58.50,58.999998,57.499998,58.750002,595200,1.423974
