Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,224.00042,224.00042,221.45042,221.45042,83200,177.59899
2015-02-02,222.90001,223.05001,222.90001,223.05001,106800,178.88183
2015-01-30,227.00042,230.00042,226.98961,230.00042,271800,184.45593
2015-01-29,229.97041,237.00001,229.97041,230.00042,719900,184.45593
2015-01-28,225.99001,227.97961,225.8496,227.97961,229600,182.83528
2015-01-27,220.02002,225.00001,219.9996,225.00001,846300,180.4457
2015-01-26,223.98,227.00042,223.98,227.00042,302000,182.04999
2015-01-23,227.00042,227.00042,219.20042,224.00042,2073800,179.64404
2015-01-22,223.14001,226.98961,223.14001,226.98961,173700,182.04132
2015-01-21,230.00042,230.00042,222.80042,227.00042,509700,182.04999
2015-01-20,229.50001,229.97041,228.00001,229.80001,360900,184.29521
2015-01-19,227.22002,227.99041,222.51001,227.22002,489000,182.2261
2015-01-16,228.99001,228.99001,220.05001,226.98,634900,182.03361
2015-01-15,228.93961,228.93961,226.98961,227.00042,321500,182.04999
2015-01-14,227.00042,228.9996,219.9996,227.00042,413300,182.04999
2015-01-13,220.3104,229.98961,220.3104,222.51001,380100,178.44877
2015-01-12,230.00042,230.00042,230.00042,230.00042,147100,184.45593
2015-01-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2015-01-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2015-01-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2015-01-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2015-01-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2015-01-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-31,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-12-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-11-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-31,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-28,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-10-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-09-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-28,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-08-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-31,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-07-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-06-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-28,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-19,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-12,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-08,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-06,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-05,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-05-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-30,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-29,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-28,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-23,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-22,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-16,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-15,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-10,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-09,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-07,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-04,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-03,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-02,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-04-01,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-31,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-28,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-27,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-26,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-25,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-24,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-21,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-20,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-18,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-17,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-14,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-13,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-11,88.40005,88.40005,88.40005,88.40005,000,70.89514
2014-03-07,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-03-06,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-03-05,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-03-04,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-03-03,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-02-28,88.40005,88.40005,88.40005,88.40005,000,67.88856
2014-02-27,88.40005,88.40005,83.97996,88.40005,209400,67.88856
2014-02-26,93.03997,93.03997,88.40005,88.40005,937600,67.88856
2014-02-25,93.03997,93.03997,93.03997,93.03997,297200,71.45188
2014-02-24,93.03997,93.03997,88.38997,93.03997,173100,71.45188
2014-02-21,93.03997,93.03997,93.03997,93.03997,8000,71.45188
2014-02-20,93.03997,93.03997,93.03997,93.03997,14100,71.45188
2014-02-19,93.03997,93.03997,93.03997,93.03997,310200,71.45188
2014-02-18,93.03997,93.99996,93.03997,93.03997,92500,71.45188
2014-02-17,95.00005,95.00005,93.03997,93.03997,327900,71.45188
2014-02-14,99.99996,99.99996,95.00005,95.00005,408200,72.95717
2014-02-13,99.99996,99.99996,99.99996,99.99996,105100,76.79695
2014-02-12,102.21001,102.21001,99.99996,99.99996,305900,76.79695
2014-02-11,102.21001,102.21001,102.21001,102.21001,237400,78.4942
2014-02-10,102.21001,107.31996,102.21001,102.21001,287500,78.4942
2014-02-07,102.21001,107.30005,102.21001,102.21001,218400,78.4942
2014-02-06,102.21001,105.00,102.21001,102.21001,149500,78.4942
2014-02-05,99.39996,104.37,99.39996,102.21001,10552200,78.4942
2014-02-04,99.39996,102.89004,99.39996,99.39996,478900,76.33617
2014-02-03,90.20005,99.39996,90.20005,99.39996,1108000,76.33617
2014-01-31,90.20005,94.70005,90.20005,90.20005,481700,69.27091
2014-01-30,91.80,91.80,90.20005,90.20005,283400,69.27091
2014-01-29,90.11004,91.80,88.61004,91.80,730300,70.49963
2014-01-28,92.81004,92.81004,90.11004,90.11004,541800,69.20179
2014-01-27,92.81004,96.99996,92.81004,92.81004,157000,71.27531
2014-01-24,92.81004,96.99996,92.81004,92.81004,95500,71.27531
2014-01-23,90.24,92.81004,90.24,92.81004,925400,71.27531
2014-01-22,82.43005,90.24,82.43005,90.24,845700,69.30159
2014-01-21,82.50996,82.50996,82.43005,82.43005,271100,63.30379
2014-01-20,83.00005,83.00005,82.50996,82.50996,1974100,63.36516
2014-01-17,86.00005,86.00005,83.00005,83.00005,465900,63.74153
2014-01-16,86.79996,86.79996,85.98997,86.00005,433600,66.04544
2014-01-15,89.00005,89.00005,86.79996,86.79996,450800,66.65975
2014-01-14,89.00005,89.00005,89.00005,89.00005,000,68.34935
2014-01-10,89.00005,89.00005,89.00005,89.00005,131200,68.34935
2014-01-09,89.00005,89.00005,84.57,89.00005,381600,68.34935
2014-01-08,89.00005,90.00,89.00005,89.00005,282500,68.34935
2014-01-07,90.00,90.00,89.00005,89.00005,679200,68.34935
2014-01-06,92.64,92.64,90.00,90.00,1424600,69.11728
2014-01-03,88.23001,92.64,88.23001,92.64,1022800,71.14472
2014-01-02,97.74996,97.74996,92.87004,92.87004,413600,71.32139
2014-01-01,97.74996,97.74996,97.74996,97.74996,000,75.06902
2013-12-31,102.89004,102.89004,97.74996,97.74996,190500,75.06902
2013-12-30,108.30,108.30,108.30,108.30,1700,83.17113
2013-12-26,108.30,108.30,108.30,108.30,000,83.17113
2013-12-25,108.30,108.30,108.30,108.30,000,83.17113
2013-12-23,108.30,108.30,108.30,108.30,700,83.17113
2013-12-20,108.30,108.30,108.30,108.30,000,83.17113
2013-12-19,108.30,108.30,108.30,108.30,1500,83.17113
2013-12-17,108.30,108.30,108.30,108.30,1800,83.17113
2013-12-16,108.30,108.30,108.30,108.30,600,83.17113
2013-12-13,108.30,108.30,108.30,108.30,1200,83.17113
2013-12-12,108.30,108.30,108.30,108.30,15900,83.17113
2013-12-11,108.30,108.30,108.30,108.30,12100,83.17113
2013-12-10,108.30,108.30,108.30,108.30,2200,83.17113
2013-12-09,108.30,108.30,108.30,108.30,800,83.17113
2013-12-06,108.30,108.30,108.30,108.30,9000,83.17113
2013-12-05,108.30,108.30,108.30,108.30,47000,83.17113
2013-12-04,108.30,108.30,108.30,108.30,239100,83.17113
2013-12-03,108.30,108.30,108.30,108.30,695800,83.17113
2013-12-02,114.00,114.00,108.30,108.30,130800,83.17113
2013-11-29,108.72996,114.00,103.29996,114.00,2926300,87.54856
2013-11-28,114.45,114.45,108.72996,108.72996,212400,83.50133
2013-11-27,114.45,114.45,114.45,114.45,248800,87.89415
2013-11-25,108.99996,114.45,108.99996,114.45,879000,87.89415
2013-11-22,108.99996,108.99996,108.99996,109.86001,512000,84.36917
2013-11-21,109.86001,109.86001,104.37,109.86001,2543000,84.36917
2013-11-20,115.64004,115.64004,109.86001,109.86001,167200,84.36917
2013-11-19,115.64004,115.64004,115.64004,115.64004,90000,88.80806
2013-11-18,115.64004,115.64004,115.64004,115.64004,31500,88.80806
2013-11-15,115.64004,115.64004,115.64004,115.64004,000,88.80806
2013-11-14,115.64004,115.64004,115.64004,115.64004,645900,88.80806
2013-11-13,116.00005,116.00005,110.19996,110.19996,141400,84.63024
2013-11-12,115.64004,115.64004,115.64004,115.64004,693200,88.80806
2013-11-11,104.90005,110.13997,100.01004,110.13997,1122500,84.58417
2013-11-08,99.90996,104.90005,99.90996,104.90005,799400,80.56007
2013-11-07,90.63001,95.16001,90.63001,95.16001,883800,73.08001
2013-11-06,90.63001,95.16001,90.63001,90.63001,1897800,69.60111
2013-11-05,78.30,86.31996,78.30,86.31996,538100,66.29112
2013-11-04,74.58,78.30,74.58,78.30,318700,60.13204
2013-11-01,67.65,71.03004,67.65,71.03004,371700,54.54893
2013-10-31,67.65,67.65,66.09996,67.65,131100,51.95316
2013-10-30,67.65,67.65,67.65,67.65,926200,51.95316
2013-10-29,71.01,71.01,67.65,67.65,852500,51.95316
2013-10-28,72.98004,72.98004,72.98004,72.98004,448800,56.04647
2013-10-25,74.55,74.55,72.98004,72.98004,566600,56.04647
2013-10-24,78.27,78.27,78.27,74.55,918500,57.25215
2013-10-23,74.42004,74.55,74.42004,74.55,861800,57.25215
2013-10-22,67.50996,70.88004,67.50996,70.88004,482400,54.43373
2013-10-21,64.29996,64.29996,64.29996,64.29996,350500,49.38043
2013-10-18,61.23996,64.29996,61.23996,64.29996,498400,49.38043
2013-10-17,55.56,58.32996,55.56,58.32996,350200,44.79565
2013-10-16,52.92,52.92,52.92,52.92,000,40.64096
2013-10-15,52.92,52.92,52.92,52.92,000,40.64096
2013-10-14,50.40,52.92,50.40,52.92,222200,40.64096
2013-10-11,50.40,50.40,50.40,48.00,260900,36.86255
2013-10-10,45.72,48.00,45.72,48.00,318700,36.86255
2013-10-09,45.57,47.79996,45.57,47.79996,848000,36.70893
2013-10-08,45.57,45.57,45.57,45.57,597400,34.99638
