Date,Open,High,Low,Close,Volume,Adj Close
1985-02-01,23.75,24.50,23.625,23.75,100000,1.931283
1985-01-31,23.75,24.00,23.50,24.00,519200,1.951612
1985-01-30,24.00,24.25,23.625,23.625,312800,1.921118
1985-01-29,24.375,24.375,23.75,24.375,156800,1.982106
1985-01-28,24.375,24.50,24.125,24.25,276000,1.971942
1985-01-25,23.50,24.375,23.50,24.25,388000,1.971942
1985-01-24,23.50,24.00,23.375,23.875,233600,1.941448
1985-01-23,23.625,23.75,23.50,23.75,409600,1.931283
1985-01-22,23.875,24.125,23.375,23.50,232800,1.910954
1985-01-21,23.125,24.00,23.125,24.00,230400,1.951612
1985-01-18,23.00,23.25,23.00,23.125,327200,1.88046
1985-01-17,23.00,23.25,22.875,23.00,395200,1.870295
1985-01-16,23.00,23.375,23.00,23.375,263200,1.900789
1985-01-15,23.00,23.50,22.75,22.875,746400,1.86013
1985-01-14,23.00,23.125,22.75,23.125,188000,1.88046
1985-01-11,23.00,23.50,23.00,23.125,1084000,1.871515
1985-01-10,22.25,23.00,22.25,22.875,510400,1.851282
1985-01-09,21.875,22.25,21.875,22.125,552800,1.790585
1985-01-08,21.75,22.25,21.75,22.125,3363200,1.790585
1985-01-07,21.625,22.00,21.625,21.875,165600,1.770352
1985-01-04,22.125,22.125,21.625,21.625,62400,1.750119
1985-01-03,21.875,22.25,21.875,22.00,548000,1.780468
1985-01-02,22.50,22.50,22.00,22.00,636800,1.780468
1984-12-31,22.00,22.50,22.00,22.50,460000,1.820933
1984-12-28,22.25,22.50,22.00,22.00,868000,1.780468
1984-12-27,22.25,22.75,22.25,22.25,608800,1.800701
1984-12-26,22.375,22.50,22.125,22.25,1354400,1.800701
1984-12-24,21.875,22.375,21.875,22.375,130400,1.810817
1984-12-21,22.25,22.25,21.875,22.00,258400,1.780468
1984-12-20,21.875,22.375,21.75,22.125,441600,1.790585
1984-12-19,21.625,22.75,21.625,21.75,1354400,1.760236
1984-12-18,21.00,21.625,21.00,21.625,760000,1.750119
1984-12-17,20.25,20.875,20.125,20.75,310400,1.679305
1984-12-14,20.125,20.50,20.125,20.375,252000,1.648956
1984-12-13,20.125,20.50,20.125,20.375,120800,1.648956
1984-12-12,20.25,20.375,20.00,20.125,323200,1.628724
1984-12-11,20.50,20.75,20.375,20.375,232000,1.648956
1984-12-10,20.50,20.875,20.375,20.50,464000,1.659073
1984-12-07,20.00,21.125,20.00,20.50,4616000,1.659073
1984-12-06,19.375,20.25,19.375,20.125,367200,1.628724
1984-12-05,19.375,19.625,19.25,19.375,514400,1.568026
1984-12-04,19.375,19.50,19.00,19.375,1268000,1.568026
1984-12-03,20.25,20.375,19.375,19.375,299200,1.568026
1984-11-30,20.25,20.75,20.125,20.375,229600,1.648956
1984-11-29,20.625,20.875,20.00,20.50,419200,1.659073
1984-11-28,21.125,21.375,20.875,20.875,691200,1.689422
1984-11-27,21.375,21.50,21.125,21.125,236800,1.709654
1984-11-26,21.75,21.75,21.25,21.25,289600,1.71977
1984-11-23,21.50,21.875,21.50,21.75,1844000,1.760236
1984-11-21,22.375,22.375,21.50,21.75,792800,1.760236
1984-11-20,22.50,22.875,22.375,22.375,182400,1.810817
1984-11-19,22.875,22.875,22.50,22.50,189600,1.820933
1984-11-16,23.00,23.375,22.875,23.00,275200,1.861399
1984-11-15,23.125,23.25,23.00,23.00,196000,1.861399
1984-11-14,22.875,23.00,22.375,23.00,232000,1.861399
1984-11-13,23.00,23.375,22.875,23.00,348800,1.861399
1984-11-12,22.75,23.00,22.625,23.00,124000,1.861399
1984-11-09,23.00,23.375,22.875,23.125,124000,1.871515
1984-11-08,23.00,23.375,22.75,22.75,112800,1.841166
1984-11-07,23.25,23.50,22.625,23.00,386400,1.861399
1984-11-06,22.625,23.625,22.625,23.50,1097600,1.901864
1984-11-05,22.875,22.875,22.50,22.625,311200,1.83105
1984-11-02,22.625,23.00,22.375,22.875,596800,1.851282
1984-11-01,22.00,22.75,22.00,22.625,432800,1.83105
1984-10-31,22.125,22.375,21.50,22.00,1661600,1.780468
1984-10-30,22.00,22.50,21.875,22.50,282400,1.820933
1984-10-29,21.625,22.125,21.625,22.00,114400,1.780468
1984-10-26,21.50,22.00,21.50,21.875,317600,1.770352
1984-10-25,21.50,21.875,21.50,21.875,252800,1.770352
1984-10-24,21.75,22.125,21.25,21.50,379200,1.740003
1984-10-23,22.125,22.50,22.00,22.00,433600,1.780468
1984-10-22,22.25,22.375,22.00,22.25,213600,1.800701
1984-10-19,22.50,22.875,22.125,22.25,1935200,1.800701
1984-10-18,22.00,22.375,21.125,22.375,856800,1.810817
1984-10-17,22.75,22.75,21.875,22.125,1312800,1.790585
1984-10-16,23.75,23.75,22.75,22.75,714400,1.841166
1984-10-15,23.00,24.00,23.00,24.00,365600,1.942329
1984-10-12,23.625,23.625,23.25,23.375,572800,1.882845
1984-10-11,23.50,23.75,23.375,23.50,552800,1.892914
1984-10-10,24.125,24.125,23.125,23.50,818400,1.892914
1984-10-09,24.125,24.50,24.125,24.25,159200,1.953326
1984-10-08,24.625,24.625,24.125,24.125,172000,1.943257
1984-10-05,24.625,25.25,24.625,24.875,112000,2.003669
1984-10-04,24.50,24.75,24.375,24.50,187200,1.973463
1984-10-03,24.75,25.00,24.50,24.50,208000,1.973463
1984-10-02,24.75,25.125,24.75,24.875,264800,2.003669
1984-10-01,24.50,25.00,24.50,24.75,184800,1.993601
1984-09-28,24.50,24.875,24.50,24.625,107200,1.983532
1984-09-27,24.75,24.75,24.25,24.50,237600,1.973463
1984-09-26,24.625,25.125,24.625,25.125,211200,2.023807
1984-09-25,24.875,25.25,24.25,24.875,324000,2.003669
1984-09-24,25.25,25.375,25.00,25.00,122400,2.013738
1984-09-21,25.125,25.75,25.00,25.50,371200,2.054013
1984-09-20,25.00,25.25,24.875,25.125,566400,2.023807
1984-09-19,25.00,25.50,25.00,25.125,905600,2.023807
1984-09-18,26.375,26.50,25.50,25.75,230400,2.07415
1984-09-17,26.875,26.875,26.25,26.625,503200,2.144631
1984-09-14,27.125,27.25,26.375,26.875,646400,2.164768
1984-09-13,26.125,27.125,26.125,27.125,401600,2.184906
1984-09-12,26.50,26.50,26.125,26.125,456800,2.104356
1984-09-11,26.50,26.75,26.50,26.50,161600,2.134562
1984-09-10,26.00,26.50,26.00,26.25,179200,2.114425
1984-09-07,26.50,26.875,26.50,26.50,254400,2.134562
1984-09-06,25.50,26.375,25.50,26.375,136000,2.124494
1984-09-05,25.25,25.50,25.125,25.375,80800,2.043944
1984-09-04,25.625,25.875,25.375,25.50,1134400,2.054013
1984-08-31,25.50,26.125,25.50,25.875,139200,2.084219
1984-08-30,25.25,25.50,25.125,25.375,116000,2.043944
1984-08-29,25.75,25.75,25.25,25.25,1425600,2.033875
1984-08-28,24.625,24.875,24.50,24.875,1039200,2.003669
1984-08-27,25.875,25.875,24.25,24.625,736800,1.983532
1984-08-24,25.00,25.75,25.00,25.75,2651200,2.07415
1984-08-23,27.125,27.125,26.875,26.875,1508000,2.164768
1984-08-22,28.25,28.25,27.375,27.625,675200,2.225181
1984-08-21,27.50,28.125,27.50,28.00,86400,2.255387
1984-08-20,27.375,27.875,27.25,27.625,95200,2.225181
1984-08-17,27.50,27.50,27.25,27.25,442400,2.194975
1984-08-16,27.00,27.875,27.00,27.625,332800,2.225181
1984-08-15,27.625,27.625,26.625,27.00,404000,2.174837
1984-08-14,27.875,27.875,27.50,27.75,340000,2.235249
1984-08-13,28.125,28.375,27.50,27.625,1487200,2.225181
1984-08-10,27.75,28.50,27.75,28.125,892800,2.265455
1984-08-09,26.50,27.375,26.25,27.375,290400,2.205043
1984-08-08,26.375,27.00,26.375,26.75,244000,2.1547
1984-08-07,26.25,26.50,25.75,26.50,684800,2.134562
1984-08-06,26.75,27.50,26.25,26.75,504000,2.1547
1984-08-03,26.00,26.25,25.75,26.125,560000,2.104356
1984-08-02,23.00,25.875,23.00,25.75,2877600,2.07415
1984-08-01,23.00,23.25,22.75,22.875,951200,1.84257
1984-07-31,22.50,22.875,22.375,22.875,321600,1.84257
1984-07-30,22.375,22.375,22.125,22.25,137600,1.792227
1984-07-27,22.50,22.50,22.25,22.25,479200,1.792227
1984-07-26,21.75,22.375,21.75,22.25,808800,1.792227
1984-07-25,21.50,22.00,21.375,21.875,84000,1.762021
1984-07-24,22.00,22.125,21.50,21.875,596800,1.762021
1984-07-23,22.125,22.25,21.75,22.25,486400,1.792227
1984-07-20,21.625,22.25,21.625,21.875,488000,1.762021
1984-07-19,21.75,22.00,21.625,21.75,91200,1.751952
1984-07-18,22.50,22.50,21.375,21.625,1358400,1.741883
1984-07-17,21.50,22.50,21.50,22.50,705600,1.812364
1984-07-16,22.375,22.375,21.375,21.50,495200,1.731815
1984-07-13,22.25,22.50,22.00,22.125,1184800,1.773298
1984-07-12,22.75,22.75,22.125,22.625,1702400,1.813372
1984-07-11,22.625,22.875,22.125,22.625,92000,1.813372
1984-07-10,22.75,23.125,22.625,22.875,322400,1.83341
1984-07-09,23.25,23.25,22.625,23.00,387200,1.843428
1984-07-06,23.25,23.50,22.875,23.25,216000,1.863466
1984-07-05,24.00,24.50,23.875,23.875,96000,1.913559
1984-07-03,24.125,24.875,24.00,24.25,220800,1.943615
1984-07-02,25.00,25.00,24.50,24.50,708000,1.963652
1984-06-29,25.00,25.125,24.875,25.00,204800,2.003726
1984-06-28,24.50,25.00,24.375,25.00,464800,2.003726
1984-06-27,24.25,24.375,24.00,24.125,300800,1.933596
1984-06-26,24.75,24.75,24.125,24.50,222400,1.963652
1984-06-25,25.00,25.00,24.50,24.625,236000,1.97367
1984-06-22,24.75,24.75,24.25,24.625,120000,1.97367
1984-06-21,24.50,24.625,24.125,24.625,1768000,1.97367
1984-06-20,23.75,24.625,23.75,24.625,293600,1.97367
1984-06-19,23.75,24.625,23.625,24.625,1424000,1.97367
1984-06-18,23.25,24.25,23.00,24.00,344800,1.923577
1984-06-15,23.375,23.375,22.625,22.875,131200,1.83341
1984-06-14,23.50,23.50,22.75,23.375,255200,1.873484
1984-06-13,23.625,23.625,22.875,23.50,874400,1.883503
1984-06-12,24.00,24.125,23.50,23.50,844000,1.883503
1984-06-11,24.75,24.875,24.375,24.50,1440800,1.963652
1984-06-08,24.50,24.50,24.00,24.25,405600,1.943615
1984-06-07,24.25,24.625,24.25,24.625,123200,1.97367
1984-06-06,24.625,24.625,24.25,24.25,122400,1.943615
1984-06-05,24.50,24.75,24.00,24.50,378400,1.963652
1984-06-04,25.375,25.50,24.75,24.75,496000,1.983689
1984-06-01,24.375,25.50,24.375,25.50,540000,2.043801
1984-05-31,24.125,24.875,24.125,24.625,116000,1.97367
1984-05-30,24.625,24.625,23.75,24.375,174400,1.953633
1984-05-29,25.25,25.50,24.00,24.375,623200,1.953633
1984-05-25,25.125,25.875,25.125,25.50,742400,2.043801
1984-05-24,25.75,25.875,24.625,25.00,285600,2.003726
1984-05-23,26.125,26.625,26.00,26.125,160000,2.093894
1984-05-22,26.50,26.75,26.125,26.125,238400,2.093894
1984-05-21,27.00,27.125,26.50,26.50,395200,2.12395
1984-05-18,26.75,27.25,26.625,27.25,270400,2.184062
1984-05-17,27.50,27.75,26.875,27.00,203200,2.164024
1984-05-16,27.375,27.875,27.375,27.875,459200,2.234155
1984-05-15,27.625,27.75,27.375,27.625,540800,2.214118
1984-05-14,28.00,28.00,27.50,27.625,73600,2.214118
1984-05-11,28.75,28.75,27.25,28.00,693600,2.244174
1984-05-10,28.625,29.375,28.50,29.00,467200,2.324323
1984-05-09,27.625,28.75,27.625,28.625,312000,2.294267
1984-05-08,26.375,27.75,26.375,27.75,288000,2.224136
1984-05-07,26.625,26.875,26.25,26.50,235200,2.12395
1984-05-04,27.00,27.25,26.75,26.75,138400,2.143987
1984-05-03,27.625,27.625,26.625,27.25,188000,2.184062
1984-05-02,28.125,28.375,27.625,27.625,394400,2.214118
1984-05-01,27.875,28.25,27.00,27.875,347200,2.234155
1984-04-30,28.00,28.00,27.125,27.625,248000,2.214118
1984-04-27,27.25,27.75,27.25,27.75,202400,2.224136
1984-04-26,26.50,27.00,26.50,27.00,519200,2.164024
1984-04-25,27.375,27.50,26.50,26.625,376800,2.133969
1984-04-24,26.875,27.75,26.625,27.50,120800,2.204099
1984-04-23,26.375,26.875,26.375,26.625,135200,2.133969
1984-04-19,26.25,26.75,26.125,26.50,188800,2.115935
1984-04-18,27.875,27.875,26.75,27.00,284800,2.155858
1984-04-17,27.625,27.875,27.00,27.625,332800,2.205762
1984-04-16,27.25,28.25,27.25,27.75,308000,2.215743
1984-04-13,28.75,28.75,27.75,27.875,212000,2.225724
1984-04-12,27.125,28.50,27.125,28.50,140000,2.275628
1984-04-11,28.00,28.00,27.00,27.00,120800,2.155858
1984-04-10,28.375,29.00,27.75,28.00,325600,2.235705
1984-04-09,28.875,28.875,28.125,28.375,288000,2.265647
1984-04-06,28.375,29.25,28.375,28.75,224800,2.29559
1984-04-05,29.625,29.75,28.50,28.50,152000,2.275628
1984-04-04,29.25,29.625,29.00,29.375,201600,2.345494
1984-04-03,29.75,29.75,29.25,29.375,104000,2.345494
1984-04-02,29.875,30.00,29.50,29.75,143200,2.375437
1984-03-30,29.75,29.75,29.50,29.75,94400,2.375437
1984-03-29,30.25,30.25,29.50,29.50,153600,2.355475
1984-03-28,29.50,30.00,29.25,30.00,199200,2.395398
1984-03-27,29.125,29.25,29.00,29.00,32800,2.315552
1984-03-26,29.625,29.875,29.25,29.375,37600,2.345494
1984-03-23,29.00,30.00,28.75,29.50,128800,2.355475
1984-03-22,29.25,29.625,28.625,28.75,86400,2.29559
1984-03-21,29.75,29.75,28.50,29.75,268800,2.375437
1984-03-20,30.00,30.25,29.25,30.00,632800,2.395398
1984-03-19,30.625,30.75,30.00,30.25,225600,2.41536
1984-03-16,30.50,31.25,30.50,31.00,245600,2.475245
1984-03-15,30.625,30.875,30.25,30.25,70400,2.41536
1984-03-14,30.125,30.50,30.00,30.25,51200,2.41536
1984-03-13,29.50,30.25,29.50,29.875,508800,2.385417
1984-03-12,29.50,29.50,28.50,29.00,412000,2.315552
1984-03-09,29.125,30.50,28.75,30.00,344800,2.395398
1984-03-08,28.50,29.00,28.375,29.00,51200,2.315552
1984-03-07,29.875,29.875,28.25,28.75,721600,2.29559
1984-03-06,31.25,31.375,29.875,29.875,159200,2.385417
1984-03-05,31.25,31.375,30.875,31.125,171200,2.485226
1984-03-02,30.375,31.25,30.375,31.125,159200,2.485226
1984-03-01,31.00,31.00,29.50,30.75,358400,2.455283
1984-02-29,31.00,32.00,31.00,31.375,240000,2.505187
1984-02-28,33.00,33.00,30.875,31.25,283200,2.495206
1984-02-27,33.00,33.375,32.50,32.50,156000,2.595015
1984-02-24,32.25,32.875,32.25,32.875,432800,2.624957
1984-02-23,31.375,31.75,31.375,31.75,96800,2.53513
1984-02-22,32.50,32.625,31.00,31.375,132800,2.505187
1984-02-21,33.00,33.25,32.75,32.875,92000,2.624957
1984-02-17,33.00,33.25,32.75,32.875,67200,2.624957
1984-02-16,32.75,33.25,32.75,33.25,248000,2.6549
1984-02-15,32.00,32.75,32.00,32.625,328000,2.604996
1984-02-14,31.00,32.00,31.00,31.50,414400,2.515168
1984-02-13,31.75,31.875,30.75,31.125,344800,2.485226
1984-02-10,31.25,31.50,31.00,31.125,197600,2.485226
1984-02-09,31.625,31.875,30.50,31.00,1275200,2.475245
1984-02-08,33.00,33.25,32.125,32.25,164000,2.575053
1984-02-07,32.75,32.75,31.50,32.625,1017600,2.604996
1984-02-06,33.25,33.25,32.625,32.75,185600,2.614976
1984-02-03,33.50,33.50,32.625,33.00,705600,2.634938
1984-02-02,32.625,33.00,32.125,32.625,235200,2.604996
1984-02-01,32.75,33.00,32.75,33.00,1619200,2.634938
1984-01-31,32.50,33.00,32.50,33.00,1623200,2.634938
1984-01-30,32.50,32.50,31.75,32.25,272000,2.575053
1984-01-27,32.25,32.25,32.00,32.25,248000,2.575053
1984-01-26,33.375,33.50,32.125,32.50,420800,2.595015
1984-01-25,33.875,33.875,33.00,33.125,912000,2.644919
1984-01-24,34.25,34.25,33.75,34.25,982400,2.734746
1984-01-23,34.75,34.75,34.25,34.25,76000,2.734746
1984-01-20,35.00,35.00,34.75,34.875,528800,2.78465
1984-01-19,35.00,35.125,34.625,35.00,684800,2.794631
1984-01-18,34.875,35.25,34.625,35.25,712800,2.814593
1984-01-17,36.25,36.375,35.00,35.25,472000,2.814593
1984-01-16,36.50,36.75,36.125,36.25,118400,2.894439
1984-01-13,37.25,37.25,36.375,37.00,205600,2.94634
1984-01-12,37.125,37.375,36.125,37.00,256000,2.94634
1984-01-11,37.00,37.50,36.75,37.25,265600,2.966247
1984-01-10,37.50,37.75,37.125,37.125,324800,2.956293
1984-01-09,37.00,37.25,36.75,37.00,189600,2.94634
1984-01-06,36.625,37.125,36.375,36.875,862400,2.936386
1984-01-05,35.625,37.00,35.50,36.625,550400,2.916478
1984-01-04,35.00,35.375,35.00,35.375,138400,2.81694
1984-01-03,34.50,35.125,34.50,34.875,241600,2.777124
1983-12-30,34.50,34.50,34.00,34.50,176000,2.747263
1983-12-29,33.25,34.25,33.25,34.25,160800,2.727355
1983-12-28,32.25,33.00,32.00,33.00,1190400,2.627816
1983-12-27,32.25,32.375,31.50,32.25,451200,2.568093
1983-12-23,31.625,32.125,31.50,31.75,264000,2.528278
1983-12-22,33.00,33.25,31.875,31.875,228800,2.538232
1983-12-21,32.00,33.125,32.00,33.00,981600,2.627816
1983-12-20,32.375,32.375,31.375,31.625,271200,2.518324
1983-12-19,32.50,32.75,31.75,32.375,236800,2.578047
1983-12-16,31.25,32.25,31.00,32.25,95200,2.568093
1983-12-15,31.75,31.75,30.50,30.75,1285600,2.448647
1983-12-14,32.00,32.00,31.25,31.75,770400,2.528278
1983-12-13,31.875,32.00,31.75,32.00,193600,2.548186
1983-12-12,32.50,32.50,31.50,31.75,362400,2.528278
1983-12-09,33.25,33.375,32.50,32.75,117600,2.607909
1983-12-08,33.75,33.75,33.00,33.00,367200,2.627816
1983-12-07,33.625,34.375,33.375,34.00,320000,2.707447
1983-12-06,32.75,33.50,32.75,33.375,366400,2.657678
1983-12-05,31.50,32.75,30.75,32.75,398400,2.607909
1983-12-02,33.50,33.50,31.50,31.875,1076800,2.538232
1983-12-01,34.875,35.00,33.75,33.875,493600,2.697493
1983-11-30,34.25,35.00,34.25,34.875,668000,2.777124
1983-11-29,33.75,34.00,33.625,34.00,664000,2.707447
1983-11-28,33.25,34.50,33.25,33.875,360800,2.697493
1983-11-25,32.50,33.875,32.50,33.875,494400,2.697493
1983-11-23,33.00,33.25,32.50,32.50,420800,2.588001
1983-11-22,33.75,33.75,32.50,33.00,376000,2.627816
1983-11-21,33.375,34.00,32.50,33.50,502400,2.667632
1983-11-18,34.50,34.50,33.25,33.875,326400,2.697493
1983-11-17,34.50,34.875,33.75,34.25,156000,2.727355
1983-11-16,35.25,35.25,34.00,34.75,320000,2.76717
1983-11-15,35.00,35.50,34.75,35.25,141600,2.806986
1983-11-14,34.25,35.625,33.75,35.00,661600,2.787078
1983-11-11,34.00,34.25,34.00,34.00,381600,2.707447
1983-11-10,33.75,34.50,33.50,34.00,298400,2.707447
1983-11-09,32.75,33.50,32.75,33.50,435200,2.667632
1983-11-08,32.875,33.00,31.75,32.75,1190400,2.607909
1983-11-07,34.125,34.125,32.50,32.50,1148800,2.588001
1983-11-04,33.50,33.875,33.25,33.875,1179200,2.697493
1983-11-03,34.00,34.75,33.75,33.75,812800,2.687539
1983-11-02,34.25,34.25,32.00,33.00,1283200,2.627816
1983-11-01,35.00,35.25,33.50,34.75,113600,2.76717
1983-10-31,34.50,35.25,34.25,35.00,334400,2.787078
1983-10-28,35.25,36.00,34.00,34.00,487200,2.707447
1983-10-27,36.50,36.50,33.75,34.75,609600,2.76717
1983-10-26,37.00,37.25,36.75,36.875,141600,2.936386
1983-10-25,37.75,38.00,36.875,37.50,369600,2.986155
1983-10-24,38.875,39.00,36.00,38.00,608000,3.02597
1983-10-21,39.875,39.875,39.125,39.125,61600,3.115555
1983-10-20,39.25,40.50,39.25,40.25,180000,3.20514
1983-10-19,40.50,40.75,39.00,39.00,160800,3.105601
1983-10-18,41.50,41.50,40.875,41.00,45600,3.264863
1983-10-17,41.625,41.625,40.875,41.375,184000,3.294724
1983-10-14,41.50,41.50,41.25,41.50,236000,3.296715
1983-10-13,41.75,41.75,41.125,41.375,293600,3.286785
1983-10-12,41.75,42.00,41.375,41.375,110400,3.286785
1983-10-11,42.00,42.25,41.625,41.625,62400,3.306645
1983-10-10,42.00,42.25,42.00,42.00,319200,3.336435
1983-10-07,42.625,42.625,41.75,42.375,135200,3.366224
1983-10-06,41.50,43.00,41.50,42.625,203200,3.386084
1983-10-05,41.75,41.875,41.25,41.25,184800,3.276855
1983-10-04,41.25,41.75,41.25,41.50,82400,3.296715
1983-10-03,41.875,41.875,41.00,41.125,47200,3.266925
1983-09-30,42.50,42.50,41.75,41.75,322400,3.316575
1983-09-29,42.75,42.75,42.50,42.50,36800,3.376154
1983-09-28,42.75,42.75,42.625,42.75,104000,3.396014
1983-09-27,42.75,42.75,42.50,42.50,174400,3.376154
1983-09-26,42.375,43.00,42.25,42.50,236000,3.376154
1983-09-23,42.25,42.50,42.00,42.25,141600,3.356294
1983-09-22,41.75,42.25,41.50,42.25,152800,3.356294
1983-09-21,42.25,42.375,41.875,42.00,123200,3.336435
1983-09-20,42.50,42.75,41.625,41.75,201600,3.316575
1983-09-19,40.00,41.625,40.00,41.00,482400,3.256996
1983-09-16,39.50,40.00,39.00,40.00,640800,3.177557
1983-09-15,41.25,41.25,39.00,39.25,119200,3.117978
1983-09-14,41.50,41.50,41.00,41.00,103200,3.256996
1983-09-13,41.75,42.375,41.50,41.50,125600,3.296715
1983-09-12,43.25,43.75,42.25,42.50,130400,3.376154
1983-09-09,44.00,44.375,42.75,42.75,292000,3.396014
1983-09-08,42.625,43.75,42.625,43.75,164800,3.475453
1983-09-07,42.50,42.50,42.25,42.50,152800,3.376154
1983-09-06,42.875,43.00,42.25,42.75,61600,3.396014
1983-09-02,42.25,42.50,42.25,42.50,36800,3.376154
1983-09-01,42.25,42.25,41.875,42.125,112000,3.346364
1983-08-31,42.00,42.25,41.75,42.00,143200,3.336435
1983-08-30,41.375,41.50,40.75,41.50,51200,3.296715
1983-08-29,40.75,41.25,40.00,41.25,105600,3.276855
1983-08-26,40.25,40.50,40.125,40.50,118400,3.217276
1983-08-25,42.00,42.00,39.75,40.00,84000,3.177557
1983-08-24,43.375,43.50,41.75,41.75,335200,3.316575
1983-08-23,43.625,44.00,43.25,43.50,628000,3.455593
1983-08-22,41.625,43.375,41.625,43.375,652000,3.445663
1983-08-19,41.75,41.75,41.25,41.50,312000,3.296715
1983-08-18,42.25,42.25,41.25,41.875,185600,3.326505
1983-08-17,41.25,42.00,41.25,42.00,70400,3.336435
1983-08-16,41.75,41.75,41.125,41.125,420800,3.266925
1983-08-15,41.625,42.00,41.50,41.75,307200,3.316575
1983-08-12,41.75,42.25,41.25,41.25,45600,3.276855
1983-08-11,40.375,41.625,40.375,41.50,90400,3.296715
1983-08-10,40.25,40.25,39.25,40.125,323200,3.187487
1983-08-09,39.50,39.875,39.25,39.75,109600,3.157697
1983-08-08,40.75,40.75,38.25,39.75,268800,3.157697
1983-08-05,40.50,41.00,40.50,41.00,70400,3.256996
1983-08-04,40.625,40.75,39.125,39.875,82400,3.167627
1983-08-03,40.50,40.75,39.75,40.25,427200,3.197416
1983-08-02,40.25,41.00,39.875,40.00,180800,3.177557
1983-08-01,40.75,40.75,39.00,39.75,531200,3.157697
1983-07-29,39.625,41.00,39.625,41.00,464000,3.256996
1983-07-28,42.25,42.25,39.50,39.50,264800,3.137837
1983-07-27,44.00,44.00,42.125,42.625,198400,3.386084
1983-07-26,44.50,44.75,43.75,43.75,68800,3.475453
1983-07-25,43.75,44.25,42.625,44.25,107200,3.515172
1983-07-22,44.25,44.50,44.00,44.00,17600,3.495312
1983-07-21,44.50,45.00,44.50,44.50,144800,3.535032
1983-07-20,43.50,45.00,43.50,44.50,104800,3.535032
1983-07-19,42.00,44.50,42.00,43.50,168800,3.455593
1983-07-18,41.00,41.75,41.00,41.75,122400,3.316575
1983-07-15,41.50,42.00,40.75,41.00,73600,3.249052
1983-07-14,41.125,42.25,40.75,41.50,136000,3.288674
1983-07-13,40.75,41.25,40.375,40.625,395200,3.219335
1983-07-12,42.00,42.50,41.125,41.25,55200,3.268863
1983-07-11,43.00,43.00,42.375,42.50,24000,3.36792
1983-07-08,42.875,42.875,42.50,42.50,304000,3.36792
1983-07-07,41.75,43.25,41.75,42.875,1198400,3.397636
1983-07-06,41.00,42.375,40.75,41.75,218400,3.308486
1983-07-05,41.875,42.00,41.00,41.25,223200,3.268863
1983-07-01,43.50,43.50,42.25,42.25,52000,3.348108
1983-06-30,44.00,44.25,43.25,43.50,357600,3.447165
1983-06-29,44.125,44.125,43.25,43.875,89600,3.476882
1983-06-28,45.50,45.50,44.125,44.125,93600,3.496693
1983-06-27,45.75,45.75,45.50,45.75,67200,3.625466
1983-06-24,45.50,45.50,45.25,45.50,72000,3.605655
1983-06-23,44.50,46.00,44.50,45.25,260000,3.585844
1983-06-22,44.25,44.50,43.875,44.50,148800,3.52641
1983-06-21,44.50,44.875,44.00,44.875,292800,3.556127
1983-06-20,45.00,45.00,44.25,44.75,137600,3.546221
1983-06-17,45.75,45.75,45.125,45.25,110400,3.585844
1983-06-16,45.00,46.25,45.00,45.75,209600,3.625466
1983-06-15,45.00,45.00,44.375,44.50,263200,3.52641
1983-06-14,45.25,46.00,45.00,45.25,348000,3.585844
1983-06-13,45.50,46.75,45.00,45.00,396800,3.566032
1983-06-10,40.00,43.25,40.00,43.00,375200,3.407542
1983-06-09,39.00,39.875,39.00,39.75,422400,3.149995
1983-06-08,39.375,39.375,38.75,38.75,300800,3.07075
1983-06-07,39.125,39.50,38.875,39.375,152800,3.120278
1983-06-06,39.25,39.25,38.25,39.125,589600,3.100467
1983-06-03,39.625,39.75,39.00,39.25,280800,3.110373
1983-06-02,39.50,39.625,39.25,39.375,222400,3.120278
1983-06-01,39.875,39.875,39.25,39.625,735200,3.14009
1983-05-31,40.50,40.75,39.875,40.125,82400,3.179712
1983-05-27,40.75,41.25,40.50,41.00,107200,3.249052
1983-05-26,40.50,41.50,40.50,40.75,215200,3.22924
1983-05-25,39.875,40.50,39.625,40.50,172000,3.209429
1983-05-24,39.625,40.25,39.50,39.75,350400,3.149995
1983-05-23,40.125,40.125,39.50,39.75,161600,3.149995
1983-05-20,40.375,40.50,40.25,40.25,124800,3.189618
1983-05-19,39.25,40.00,39.25,40.00,112000,3.169807
1983-05-18,39.375,39.875,39.00,39.00,528000,3.090561
1983-05-17,38.875,39.00,38.75,39.00,389600,3.090561
1983-05-16,39.125,39.25,38.625,38.625,232000,3.060844
1983-05-13,38.75,39.50,38.75,39.25,389600,3.110373
1983-05-12,38.625,39.00,38.50,38.75,170400,3.07075
1983-05-11,39.50,39.625,38.75,38.75,287200,3.07075
1983-05-10,38.75,39.625,38.75,39.625,932800,3.14009
1983-05-09,39.625,39.75,39.00,39.50,128800,3.130184
1983-05-06,39.00,39.75,38.875,39.50,156000,3.130184
1983-05-05,39.375,39.875,38.875,39.875,101600,3.159901
1983-05-04,39.25,39.875,38.625,39.875,211200,3.159901
1983-05-03,39.00,39.00,38.25,38.875,54400,3.080656
1983-05-02,39.00,39.25,38.00,39.00,605600,3.090561
1983-04-29,39.125,39.50,38.75,39.50,881600,3.130184
1983-04-28,38.625,39.25,38.00,38.125,234400,3.021222
1983-04-27,39.125,39.75,38.50,38.75,426400,3.07075
