Date,Open,High,Low,Close,Volume,Adj Close
1983-07-25,67.749969,69.374969,67.624971,68.999969,2160600,2.977356
1983-07-22,69.437471,70.374966,68.49997,68.999969,3192900,2.977356
1983-07-21,69.874967,70.374966,68.87497,69.999966,3668300,3.020506
1983-07-20,69.249971,69.499967,68.249968,69.124967,5434800,2.982749
1983-07-19,66.87497,68.249968,66.87497,67.999971,1906600,2.934206
1983-07-18,66.249968,66.749972,65.624971,66.249968,3162100,2.858693
1983-07-15,67.999971,67.999971,65.874968,66.49997,4567000,2.86948
1983-07-14,67.749969,68.49997,66.999969,67.249971,4515900,2.901843
1983-07-13,66.374972,66.749972,65.999971,66.749972,4933000,2.880268
1983-07-12,68.749966,68.749966,65.749969,66.49997,4747200,2.86948
1983-07-11,68.374966,69.374969,68.12497,68.999969,1654400,2.977356
1983-07-08,68.749966,68.87497,66.999969,67.499967,2803900,2.91263
1983-07-07,69.874967,69.874967,67.749969,68.249968,3283100,2.944993
1983-07-06,70.12497,70.249968,68.999969,69.874967,3027400,3.015112
1983-07-05,70.624968,70.87497,69.749969,69.999966,4619100,3.020506
1983-07-01,72.249968,73.124967,71.624965,72.749966,2738400,3.139168
1983-06-30,69.624971,71.749969,69.249971,71.499967,3598400,3.064517
1983-06-29,68.49997,69.499967,68.12497,69.374969,4734900,2.973439
1983-06-28,70.624968,71.499967,67.749969,68.249968,3131600,2.925221
1983-06-27,71.124967,71.499967,70.249968,70.49997,2085200,3.021657
1983-06-24,71.374969,71.624965,70.49997,70.749966,1594400,3.032372
1983-06-23,71.624965,71.874967,70.749966,71.499967,1850700,3.064517
1983-06-22,71.999966,72.499964,71.374969,71.749969,4583400,3.075232
1983-06-21,72.374966,73.749964,71.124967,72.249968,5799800,3.096663
1983-06-20,73.999966,74.374966,71.874967,72.249968,3039000,3.096663
1983-06-17,72.999968,73.999966,72.874965,73.999966,3367000,3.171668
1983-06-16,71.749969,73.749964,71.124967,73.249965,6930800,3.139523
1983-06-15,70.12497,70.374966,69.374969,70.374966,3183000,3.016299
1983-06-14,68.87497,70.249968,68.87497,69.749969,3209400,2.989512
1983-06-13,68.624968,68.87497,67.749969,68.749966,2594100,2.946651
1983-06-10,67.124967,67.874967,67.124967,67.624971,1782500,2.898433
1983-06-09,66.49997,66.999969,66.249968,66.749972,3667600,2.860931
1983-06-08,66.87497,67.124967,65.999971,66.249968,2670200,2.8395
1983-06-07,68.12497,68.249968,66.624968,66.999969,3181300,2.871646
1983-06-06,68.87497,69.249971,67.999971,68.12497,3262100,2.919864
1983-06-03,69.874967,69.999966,68.749966,68.999969,4451500,2.957366
1983-06-02,70.999968,71.374969,68.999969,70.12497,3966500,3.005584
1983-06-01,69.624971,70.87497,68.999969,70.624968,3328300,3.027014
1983-05-31,70.49997,71.374969,69.249971,69.874967,3302600,2.994869
1983-05-27,71.999966,72.374966,71.124967,71.624965,1262600,3.069875
1983-05-26,71.374969,72.374966,70.624968,71.874967,3814300,3.08059
1983-05-25,70.374966,71.374969,69.749969,71.374969,4094700,3.05916
1983-05-24,68.749966,70.249968,68.49997,69.749969,4163900,2.989512
1983-05-23,66.249968,68.249968,65.874968,67.749969,2643200,2.903791
1983-05-20,66.999969,67.624971,66.49997,66.49997,3151100,2.850215
1983-05-19,67.499967,68.249968,66.374972,66.49997,3035900,2.850215
1983-05-18,67.749969,69.749969,67.749969,68.249968,4308500,2.925221
1983-05-17,66.999969,67.374969,66.49997,67.374969,2360400,2.887718
1983-05-16,66.624968,66.999969,66.12497,66.87497,3819800,2.866288
1983-05-13,68.12497,68.999969,67.124967,67.874967,1950800,2.909148
1983-05-12,67.874967,68.49997,67.249971,67.749969,2563000,2.903791
1983-05-11,68.624968,69.374969,67.749969,68.12497,2701400,2.919864
1983-05-10,69.749969,70.12497,69.374969,69.624971,2472100,2.984154
1983-05-09,69.874967,70.749966,68.999969,69.999966,3749200,3.000227
1983-05-06,69.749969,70.749966,68.749966,70.12497,4446000,3.005584
1983-05-05,67.374969,68.374966,66.374972,68.374966,4460000,2.930578
1983-05-04,65.999971,66.749972,65.124972,66.749972,5630500,2.860931
1983-05-03,64.249968,65.499973,62.999969,64.999969,5371000,2.785925
1983-05-02,66.374972,67.124967,65.624971,65.624971,3822200,2.812713
1983-04-29,67.249971,68.249968,66.249968,67.124967,2796000,2.877003
1983-04-28,68.624968,69.249971,67.999971,68.374966,3805000,2.930578
1983-04-27,68.999969,69.749969,68.249968,68.999969,6571000,2.957366
1983-04-26,66.999969,68.249968,65.749969,68.249968,3358500,2.925221
1983-04-25,67.624971,68.999969,66.249968,66.999969,3309400,2.871646
1983-04-22,68.749966,69.124967,68.374966,68.87497,2051200,2.952009
1983-04-21,68.374966,69.249971,67.374969,68.749966,6390000,2.946651
1983-04-20,67.249971,67.874967,66.49997,67.374969,3071900,2.887718
1983-04-19,66.749972,67.374969,66.12497,66.374972,10075800,2.844858
1983-04-18,67.624971,68.374966,66.87497,67.499967,4420300,2.893076
1983-04-15,68.249968,68.749966,67.749969,68.49997,3204600,2.935936
1983-04-14,67.749969,69.249971,66.249968,67.499967,12220300,2.893076
1983-04-13,64.999969,66.249968,63.749969,66.249968,6961000,2.8395
1983-04-12,62.749972,63.624971,61.874973,63.624971,5082100,2.726992
1983-04-11,61.999971,62.49997,61.374975,62.49997,6199100,2.678774
1983-04-08,60.624974,61.249971,59.874973,61.249971,2782000,2.625198
1983-04-07,60.249973,60.749972,59.749975,60.749972,2719900,2.603768
1983-04-06,59.624971,60.49997,58.749972,59.624971,4178600,2.55555
1983-04-05,61.124972,61.999971,60.249973,60.87497,3290900,2.609126
1983-04-04,60.87497,61.499973,60.124975,61.124972,4432600,2.619841
1983-03-31,62.49997,62.999969,61.999971,61.999971,3349200,2.638058
1983-03-30,62.624974,62.999969,62.12497,62.749972,2722300,2.66997
1983-03-29,62.12497,62.749972,61.374975,61.874973,2067400,2.632739
1983-03-28,61.874973,62.87497,60.87497,61.624971,3451700,2.622102
1983-03-25,62.374972,62.999969,61.749969,62.999969,4814800,2.680607
1983-03-24,61.499973,62.749972,60.249973,61.999971,6051400,2.638058
1983-03-23,59.249971,60.49997,57.999971,60.374972,7594000,2.568915
1983-03-22,58.124975,58.624974,57.624971,57.624971,3244300,2.451905
1983-03-21,57.874973,58.499976,57.249976,57.874973,2493000,2.462542
1983-03-18,57.499973,57.874973,57.124972,57.374975,2178400,2.441267
1983-03-17,56.749972,57.374975,55.999977,57.249976,2064300,2.435949
1983-03-16,56.624974,57.124972,55.999977,56.124975,2691800,2.388081
1983-03-15,56.499976,56.749972,56.124975,56.249974,1899800,2.393399
1983-03-14,56.124975,56.999974,55.249976,56.499976,1840800,2.404037
1983-03-11,56.499976,56.999974,55.999977,56.624974,1507300,2.409355
1983-03-10,57.124972,57.874973,56.249974,56.499976,3831400,2.404037
1983-03-09,56.624974,57.374975,55.749975,57.249976,3827000,2.435949
1983-03-08,56.374972,57.124972,55.499973,55.874973,5087600,2.377443
1983-03-07,57.749975,58.624974,56.749972,57.874973,3294700,2.462542
1983-03-04,58.374972,58.999974,57.749975,58.749972,4285200,2.499773
1983-03-03,58.624974,58.999974,58.124975,58.749972,4881600,2.499773
1983-03-02,58.87497,59.374975,58.374972,58.87497,3840700,2.505091
1983-03-01,58.999974,59.749975,58.249974,59.124972,4169400,2.515729
1983-02-28,58.999974,59.999971,57.999971,58.624974,3745400,2.494454
1983-02-25,58.749972,59.374975,57.999971,58.499976,6364300,2.489135
1983-02-24,57.124972,58.249974,55.999977,57.999971,6591900,2.467861
1983-02-23,54.249974,54.999974,53.374975,54.999974,3693300,2.340213
1983-02-22,53.499973,54.249974,52.624974,52.999974,2458100,2.255114
1983-02-18,53.749975,54.124975,53.374975,53.874973,3768700,2.292345
1983-02-17,53.499973,54.124975,52.749978,53.499973,3656000,2.276389
1983-02-16,53.749975,54.499976,52.999974,52.999974,3568200,2.255114
1983-02-15,53.374975,54.499976,52.124975,53.249976,4422700,2.265751
1983-02-14,51.624977,52.749978,50.374977,51.749975,3083600,2.201927
1983-02-11,51.749975,51.749975,50.124975,50.749978,3796500,2.159378
1983-02-10,63.999829,66.999826,63.999829,66.249826,3602500,2.114165
1983-02-09,63.999829,64.624832,63.374834,63.624834,2626000,2.030396
1983-02-08,64.999828,65.999827,63.999829,64.124833,3639500,2.046352
1983-02-07,66.249826,66.999826,65.499827,65.874823,3318700,2.102198
1983-02-04,64.999828,65.624824,64.249829,65.624824,3654200,2.09422
1983-02-03,64.499829,65.374824,63.624834,63.999829,2672600,2.042363
1983-02-02,63.999829,65.499827,62.499831,64.874832,2801500,2.070286
1983-02-01,64.874832,65.624824,64.124833,64.124833,3592900,2.046352
1983-01-31,64.499829,65.374824,63.624834,65.249828,2759700,2.082253
1983-01-28,64.874832,66.374823,63.24983,63.74983,5476600,2.034385
1983-01-27,65.499827,66.624822,64.249829,66.499826,4828100,2.122143
1983-01-26,62.749831,63.374834,61.999836,63.24983,3314200,2.018429
1983-01-25,62.624835,63.24983,61.999836,63.124834,4907300,2.01444
1983-01-24,60.624841,61.499836,59.624842,61.249837,5573600,1.954605
1983-01-21,63.374834,64.499829,62.249832,62.499831,7186200,1.994495
1983-01-20,64.999828,65.374824,64.499829,64.749828,4793200,2.066297
1983-01-19,65.374824,66.499826,64.249829,64.999828,5397400,2.074275
1983-01-18,65.749827,66.374823,65.124824,66.374823,5368600,2.118154
1983-01-17,66.749826,67.374821,66.124823,66.624822,3155600,2.126132
1983-01-14,65.999827,66.999826,64.999828,66.249826,3965800,2.114165
1983-01-13,64.999828,65.499827,64.499829,65.249828,1649600,2.082253
1983-01-12,65.999827,67.249825,64.749828,64.874832,3809800,2.070286
1983-01-11,64.874832,65.249828,64.374833,64.874832,3523000,2.070286
1983-01-10,64.999828,66.249826,63.74983,65.499827,4119700,2.090231
1983-01-07,65.124824,65.749827,64.499829,65.249828,4334900,2.082253
1983-01-06,64.499829,65.499827,63.374834,64.749828,3565800,2.066297
1983-01-05,63.999829,66.374823,61.624836,63.24983,8311700,2.018429
1983-01-04,61.999836,62.874835,60.999837,62.874835,7032300,2.006462
1983-01-03,62.749831,64.624832,60.749841,61.374836,10155700,1.958594
1982-12-31,64.624832,65.124824,63.999829,64.249829,1944000,2.031195
1982-12-30,64.874832,65.749827,63.999829,64.124833,2793600,2.027243
1982-12-29,64.374833,64.874832,63.74983,64.374833,2583900,2.035147
1982-12-28,64.999828,66.249826,63.624834,64.249829,2213400,2.031195
1982-12-27,65.499827,66.374823,64.499829,66.249826,3551100,2.094423
1982-12-23,64.874832,65.249828,64.499829,64.499829,1985100,2.039098
1982-12-22,64.999828,65.874823,63.999829,64.874832,4390800,2.050954
1982-12-21,63.624834,65.374824,61.749836,65.124824,4395200,2.058857
1982-12-20,62.249832,63.74983,60.624841,61.874836,3646700,1.956112
1982-12-17,61.874836,63.999829,59.749842,62.624835,6343400,1.979822
1982-12-16,58.999843,59.749842,58.249844,59.499843,4555300,1.881029
1982-12-15,58.874843,60.749841,56.999849,57.999848,12806800,1.833608
1982-12-14,62.499831,64.499829,60.499841,60.874837,11223000,1.924498
1982-12-13,62.374835,62.999831,61.749836,62.124835,3795800,1.964015
1982-12-10,62.749831,64.374833,61.124837,61.249837,6951100,1.936353
1982-12-09,65.499827,66.874822,63.999829,63.999829,4950100,2.023291
1982-12-08,68.62482,69.749815,67.499825,67.499825,3645000,2.13394
1982-12-07,68.499816,69.499815,67.499825,68.62482,4511100,2.169506
1982-12-06,67.374821,68.499816,66.124823,67.749817,6165500,2.141844
1982-12-03,69.124819,69.999814,68.12482,68.12482,2969400,2.153699
1982-12-02,69.124819,69.749815,68.37482,68.62482,2288800,2.169506
1982-12-01,69.249815,70.749813,67.624821,68.749816,6156900,2.173458
1982-11-30,67.249825,68.62482,65.874823,68.62482,5308000,2.169506
1982-11-29,65.999827,66.999826,64.999828,66.124823,4630000,2.090471
1982-11-26,66.624822,66.874822,66.249826,66.624822,2810800,2.106278
1982-11-24,65.749827,66.499826,64.999828,66.374823,3770100,2.098375
1982-11-23,65.499827,65.999827,64.999828,64.999828,3774900,2.054905
1982-11-22,65.749827,66.874822,64.499829,64.749828,4395200,2.047002
1982-11-19,67.999817,69.249815,66.749826,66.874822,2988000,2.114182
1982-11-18,68.12482,69.249815,66.999826,68.499816,5375500,2.165554
1982-11-17,66.999826,67.624821,66.249826,67.249825,8514600,2.126037
1982-11-16,65.874823,66.874822,64.749828,65.499827,7643000,2.070712
1982-11-15,67.624821,68.12482,66.999826,67.624821,4125200,2.137892
1982-11-12,69.124819,69.874818,68.249817,68.749816,5548200,2.173458
1982-11-11,66.999826,69.749815,64.124833,69.749815,13011700,2.205072
1982-11-10,65.999827,67.249825,64.749828,65.624824,5764800,2.074664
1982-11-09,65.124824,66.249826,63.999829,65.999827,3434500,2.086519
1982-11-08,63.999829,64.624832,63.24983,63.874833,3070900,2.01934
1982-11-05,64.374833,65.124824,63.624834,64.749828,4229000,2.047002
1982-11-04,64.749828,65.999827,63.374834,64.249829,6894800,2.031195
1982-11-03,62.249832,64.124833,60.249842,63.999829,8013500,2.023291
1982-11-02,60.499841,61.374836,59.624842,59.749842,9616500,1.888932
1982-11-01,58.749843,59.499843,57.874848,59.249843,3898300,1.873125
1982-10-29,57.749848,58.499844,56.999849,58.499844,4035700,1.849415
1982-10-28,58.749843,59.749842,57.624849,57.999848,3612400,1.833608
1982-10-27,58.749843,59.499843,57.999848,58.624844,3822200,1.853367
1982-10-26,56.999849,58.499844,55.499851,58.499844,6340300,1.849415
1982-10-25,57.249849,57.999848,56.37485,56.37485,3045500,1.782235
1982-10-22,59.124843,59.999842,58.249844,58.999843,3807400,1.865222
1982-10-21,59.249843,59.999842,58.499844,59.999842,6338900,1.896836
1982-10-20,58.249844,58.999843,57.374849,58.999843,5960500,1.865222
1982-10-19,57.624849,58.499844,56.74985,57.999848,6083900,1.833608
1982-10-18,56.24985,57.499849,54.999856,57.249849,6091100,1.809897
1982-10-15,54.499856,55.249855,53.749857,54.624856,9136700,1.726911
1982-10-14,56.37485,57.999848,54.624856,55.124856,8436100,1.742718
1982-10-13,58.249844,59.124843,57.374849,57.999848,9222700,1.833608
1982-10-12,58.999843,60.624841,57.249849,59.124843,10384300,1.869174
1982-10-11,57.249849,58.874843,55.499851,57.874848,10337700,1.829656
1982-10-08,53.499858,54.749856,52.249863,54.749856,5858100,1.730863
1982-10-07,51.874863,52.249863,51.499864,52.249863,8868700,1.651828
1982-10-06,49.49987,50.374865,48.499871,50.249865,3695700,1.5886
1982-10-05,48.749871,48.999871,48.374872,48.624871,2080700,1.537227
1982-10-04,48.249872,48.624871,47.749872,48.374872,3956500,1.529324
1982-10-01,48.624871,48.999871,48.124872,48.999871,3397200,1.531697
1982-09-30,48.624871,48.874871,48.249872,48.374872,2460500,1.51216
1982-09-29,48.874871,49.24987,48.374872,49.124871,2595500,1.535604
1982-09-28,49.37487,49.62487,48.999871,49.37487,2786800,1.543419
1982-09-27,48.999871,49.37487,48.624871,49.37487,3164100,1.543419
1982-09-24,48.999871,49.24987,48.624871,49.24987,2866600,1.539512
1982-09-23,48.624871,49.24987,47.999872,49.24987,4466900,1.539512
1982-09-22,49.87487,50.499865,49.124871,49.124871,8007400,1.535604
1982-09-21,49.124871,49.74987,48.499871,49.74987,4049800,1.555141
1982-09-20,47.624873,48.249872,46.874877,48.249872,2591100,1.508253
1982-09-17,48.374872,49.124871,47.499873,47.499873,1645800,1.484808
1982-09-16,49.24987,49.87487,48.624871,49.24987,2530400,1.539512
1982-09-15,48.999871,49.87487,48.124872,49.62487,3791000,1.551234
1982-09-14,48.624871,49.124871,48.124872,48.749871,4089500,1.523882
1982-09-13,46.999877,47.999872,45.874878,47.999872,5012200,1.500438
1982-09-10,46.624877,47.374873,45.749879,46.999877,2940700,1.469179
1982-09-09,48.499871,48.749871,48.124872,48.124872,3851700,1.504345
1982-09-08,48.374872,49.37487,47.249877,48.874871,4569400,1.527789
1982-09-07,48.124872,48.999871,47.124877,47.249877,4515900,1.476993
1982-09-03,48.374872,49.49987,47.124877,48.124872,10718800,1.504345
1982-09-02,45.999878,46.499878,45.499879,46.249878,3357800,1.445734
1982-09-01,46.499878,46.999877,45.999878,46.499878,4888800,1.453549
1982-08-31,46.374878,46.874877,45.749879,46.249878,5287100,1.445734
1982-08-30,45.499879,46.249878,44.74988,45.999878,5047100,1.43792
1982-08-27,44.74988,45.124879,44.249884,44.87488,2564000,1.402753
1982-08-26,45.624879,46.499878,44.74988,44.99988,3966500,1.40666
1982-08-25,44.249884,44.99988,43.499885,44.499884,5685700,1.391031
1982-08-24,43.999885,44.87488,42.999886,43.499885,6575800,1.359772
1982-08-23,44.249884,45.374879,43.124886,45.124879,6776900,1.410568
1982-08-20,42.749886,43.499885,41.874891,43.249885,3295400,1.351957
1982-08-19,41.499891,42.124887,40.874892,41.749891,3337500,1.305068
1982-08-18,42.249887,43.249885,41.124892,41.374892,12511000,1.293346
1982-08-17,39.374894,40.999892,37.7499,40.499893,3868800,1.265994
1982-08-16,37.8749,38.249899,37.3749,37.3749,2699000,1.16831
1982-08-13,36.749901,37.7499,35.749906,37.4999,3440000,1.172217
1982-08-12,35.999906,36.249906,35.624906,35.749906,2891600,1.117514
1982-08-11,35.624906,35.874906,35.249907,35.624906,3930800,1.113606
1982-08-10,36.249906,36.624901,35.749906,35.749906,5655200,1.117514
1982-08-09,35.999906,36.499905,35.499907,36.249906,3215500,1.133143
1982-08-06,36.999901,37.249901,36.624901,36.624901,2378900,1.144865
1982-08-05,37.124901,37.3749,36.749901,37.249901,2658600,1.164402
1982-08-04,37.9999,38.624899,37.3749,37.3749,2284300,1.16831
1982-08-03,38.999898,39.624894,38.374899,38.624899,3546300,1.207384
1982-08-02,38.624899,38.999898,38.124899,38.874898,5881400,1.215198
1982-07-30,37.8749,38.374899,37.249901,37.6249,1902200,1.176124
1982-07-29,37.9999,38.374899,37.6249,38.374899,2932100,1.199569
1982-07-28,38.249899,39.374894,37.124901,37.6249,3677500,1.176124
1982-07-27,39.749894,40.124893,39.374894,39.374894,2716800,1.230828
1982-07-26,39.874894,40.124893,39.624894,39.624894,2269600,1.238643
1982-07-23,40.249893,40.749892,39.749894,39.999893,3673100,1.250365
1982-07-22,39.874894,40.499893,39.124898,39.999893,3961300,1.250365
1982-07-21,39.624894,40.124893,39.124898,39.249894,7319200,1.22692
1982-07-20,38.374899,38.874898,37.8749,38.874898,3600100,1.215198
1982-07-19,37.8749,38.249899,37.3749,37.7499,3705700,1.180032
1982-07-16,37.3749,37.7499,36.874901,37.6249,2605100,1.176124
1982-07-15,37.4999,38.249899,36.624901,36.749901,5058800,1.148773
1982-07-14,38.249899,38.874898,37.4999,38.249899,3627800,1.195661
1982-07-13,39.249894,39.874894,38.499899,38.749899,3924700,1.211291
1982-07-12,39.999893,40.499893,39.499894,40.124893,6722400,1.254272
1982-07-09,39.124898,39.749894,38.499899,38.999898,5429300,1.219106
1982-07-08,37.9999,39.124898,36.874901,38.499899,3957200,1.203476
1982-07-07,36.874901,37.249901,36.499905,37.124901,3123000,1.160495
1982-07-06,37.3749,38.374899,36.374905,36.749901,9297400,1.148773
1982-07-02,38.499899,38.624899,38.249899,38.374899,6394100,1.199569
1982-07-01,39.999893,40.624893,39.249894,39.499894,10253700,1.217545
1982-06-30,40.624893,40.874892,40.249893,40.249893,6077800,1.240663
1982-06-29,40.749892,41.124892,40.249893,40.249893,6497300,1.240663
1982-06-28,40.749892,41.249892,40.249893,41.249892,6077100,1.271487
1982-06-25,41.374892,42.124887,40.624893,40.749892,4470000,1.256075
1982-06-24,42.124887,42.624886,41.624891,41.749891,4574200,1.286899
1982-06-23,41.624891,42.249887,40.874892,41.874891,4052200,1.290752
1982-06-22,40.999892,41.249892,40.749892,40.999892,4292100,1.263781
1982-06-21,40.749892,41.249892,40.249893,40.874892,5006000,1.259928
1982-06-18,41.124892,41.499891,40.624893,40.624893,6988100,1.252222
1982-06-17,41.999887,42.249887,41.624891,41.624891,2046400,1.283046
1982-06-16,42.249887,42.624886,41.749891,42.124887,2204100,1.298457
1982-06-15,42.124887,42.249887,41.874891,42.249887,2129700,1.30231
1982-06-14,42.874886,43.499885,42.249887,42.249887,4190300,1.30231
1982-06-11,42.999886,43.499885,42.499886,43.374885,5733000,1.336987
1982-06-10,41.624891,41.874891,41.249892,41.374892,4339400,1.27534
1982-06-09,41.249892,41.999887,40.499893,41.249892,4704400,1.271487
1982-06-08,41.874891,42.124887,41.499891,41.499891,2283300,1.279193
1982-06-07,41.874891,42.249887,41.499891,41.499891,2241500,1.279193
1982-06-04,42.374887,42.874886,41.749891,41.874891,2670900,1.290752
1982-06-03,42.624886,42.874886,42.374887,42.624886,2410100,1.313869
1982-06-02,42.249887,42.499886,41.999887,42.499886,2619900,1.310016
1982-06-01,42.374887,42.624886,41.999887,42.124887,3210700,1.298457
1982-05-28,42.999886,43.749885,42.249887,42.499886,5989300,1.310016
1982-05-27,44.99988,45.374879,44.62488,44.74988,1425700,1.37937
1982-05-26,45.624879,46.124878,45.124879,45.124879,1885000,1.390929
1982-05-25,46.749877,47.249877,46.249878,46.249878,2509500,1.425606
1982-05-24,45.499879,45.874878,45.124879,45.749879,1999200,1.410194
1982-05-21,46.249878,46.499878,45.999878,46.374878,1088100,1.429459
1982-05-20,45.499879,45.874878,45.124879,45.749879,1999200,1.410194
1982-05-19,45.874878,46.374878,45.249879,45.374879,2228100,1.398635
1982-05-18,45.874878,46.499878,45.249879,46.124878,3010600,1.421753
1982-05-17,46.624877,46.999877,46.124878,46.374878,2341500,1.429459
1982-05-14,47.499873,47.874872,46.999877,47.249877,5425500,1.45643
1982-05-13,48.624871,49.49987,47.624873,47.749872,2372100,1.471842
1982-05-12,49.87487,50.249865,49.37487,49.49987,2577000,1.525784
1982-05-11,49.62487,50.124866,49.124871,49.74987,1731100,1.53349
1982-05-10,49.49987,49.62487,49.24987,49.24987,2083100,1.518078
1982-05-07,49.74987,49.999869,49.37487,49.74987,2784400,1.53349
1982-05-06,49.62487,49.999869,49.24987,49.24987,3019800,1.518078
1982-05-05,49.62487,49.87487,49.24987,49.37487,1491200,1.521931
1982-05-04,48.999871,49.49987,48.374872,49.37487,1515200,1.521931
1982-05-03,48.249872,48.749871,47.749872,48.624871,2391200,1.498813
1982-04-30,48.249872,48.999871,47.499873,48.499871,1623900,1.49496
1982-04-29,47.499873,47.749872,47.124877,47.249877,2413900,1.45643
1982-04-28,47.999872,48.624871,47.374873,47.999872,2677100,1.479548
1982-04-27,48.999871,49.87487,48.124872,48.749871,2351100,1.502666
1982-04-26,49.49987,49.87487,49.124871,49.87487,2197300,1.537343
1982-04-23,49.87487,50.374865,49.37487,49.74987,3332100,1.53349
1982-04-22,49.999869,50.374865,49.62487,49.74987,2334700,1.53349
1982-04-21,49.74987,49.999869,49.49987,49.87487,4003100,1.537343
1982-04-20,49.999869,50.499865,49.49987,49.74987,5548200,1.53349
1982-04-19,50.374865,51.249864,49.49987,50.624865,4320200,1.560461
1982-04-16,49.74987,50.249865,49.124871,49.999869,2466000,1.541196
1982-04-15,48.749871,49.124871,48.374872,49.124871,1777700,1.514225
1982-04-14,49.124871,49.37487,48.749871,48.999871,1268100,1.510372
1982-04-13,49.37487,49.74987,48.874871,49.37487,1477200,1.521931
1982-04-12,49.62487,49.87487,49.24987,49.49987,3020500,1.525784
1982-04-08,49.24987,49.87487,48.499871,49.74987,4613600,1.53349
1982-04-07,48.374872,48.624871,48.124872,48.374872,1533000,1.491107
1982-04-06,48.124872,48.374872,47.749872,48.374872,1512100,1.491107
1982-04-05,48.499871,48.749871,48.124872,48.374872,1631700,1.491107
1982-04-02,48.624871,48.999871,48.249872,48.749871,11112600,1.502666
1982-04-01,47.999872,48.749871,47.124877,48.749871,3632600,1.502666
1982-03-31,46.874877,47.249877,46.374878,46.999877,2183200,1.448724
1982-03-30,46.499878,46.999877,45.999878,46.624877,2129700,1.437165
1982-03-29,46.874877,47.249877,46.499878,46.999877,3117500,1.448724
1982-03-26,47.999872,48.249872,47.624873,47.749872,4681100,1.471842
1982-03-25,48.124872,48.374872,47.874872,48.124872,4536800,1.483401
1982-03-24,47.999872,48.749871,47.249877,48.124872,5841600,1.483401
1982-03-23,46.999877,47.374873,46.624877,47.374873,4698200,1.460283
1982-03-22,45.499879,45.999878,44.99988,45.624879,4128900,1.406341
1982-03-19,44.99988,45.249879,44.62488,44.74988,2882400,1.37937
1982-03-18,44.374884,44.87488,43.874885,44.74988,4327000,1.37937
1982-03-17,43.749885,44.124884,43.374885,43.374885,2348700,1.336987
1982-03-16,43.624885,44.124884,43.124886,43.624885,2199700,1.344693
1982-03-15,43.749885,44.249884,43.124886,43.499885,5725100,1.34084
1982-03-12,44.249884,44.74988,43.749885,44.374884,3127100,1.367811
1982-03-11,45.624879,46.499878,44.74988,44.87488,4336300,1.383223
1982-03-10,46.124878,46.999877,45.249879,46.249878,2918000,1.425606
1982-03-09,44.74988,45.499879,43.874885,45.249879,2451900,1.394782
1982-03-08,45.624879,46.499878,44.62488,44.74988,3569600,1.37937
1982-03-05,45.624879,46.249878,44.99988,45.749879,5599300,1.410194
1982-03-04,46.124878,46.749877,45.499879,46.249878,2750100,1.425606
1982-03-03,46.124878,46.624877,45.624879,46.124878,2556100,1.421753
1982-03-02,46.624877,46.999877,46.249878,46.374878,1668100,1.429459
1982-03-01,46.374878,46.999877,45.749879,46.999877,4816500,1.448724
1982-02-26,45.749879,45.999878,45.499879,45.749879,1147100,1.410194
1982-02-25,45.624879,45.874878,45.374879,45.749879,3187400,1.410194
1982-02-24,44.74988,45.124879,44.374884,45.124879,3008200,1.390929
1982-02-23,44.124884,44.249884,43.874885,44.249884,2935900,1.363958
1982-02-22,44.87488,45.499879,44.124884,44.249884,3575100,1.363958
1982-02-19,44.374884,44.87488,43.749885,44.74988,3667600,1.37937
1982-02-18,43.374885,43.624885,43.124886,43.499885,1561800,1.34084
1982-02-17,42.999886,43.749885,42.124887,42.874886,2097900,1.321575
1982-02-16,41.374892,42.249887,40.499893,42.249887,1701000,1.30231
1982-02-12,41.999887,42.374887,41.624891,41.749891,1647200,1.286899
1982-02-11,42.124887,42.749886,41.374892,41.874891,1456300,1.290752
1982-02-10,42.624886,42.999886,42.124887,42.749886,1258100,1.317722
1982-02-09,42.249887,42.624886,41.749891,42.124887,3444500,1.298457
1982-02-08,42.999886,43.374885,42.499886,42.499886,1572800,1.310016
1982-02-05,43.249885,43.499885,42.999886,43.499885,4066200,1.34084
1982-02-04,42.624886,42.999886,42.249887,42.624886,1896700,1.313869
1982-02-03,43.124886,43.874885,42.374887,42.374887,2713100,1.306163
1982-02-02,43.874885,44.124884,43.499885,43.624885,1355800,1.344693
1982-02-01,43.999885,44.374884,43.624885,43.749885,1526200,1.348546
1982-01-29,44.124884,44.62488,43.499885,44.499884,4301300,1.371664
1982-01-28,42.249887,43.249885,41.249892,43.249885,3095200,1.333134
1982-01-27,40.499893,41.124892,39.874894,40.749892,3998400,1.256075
1982-01-26,40.499893,41.749891,39.249894,39.624894,2806300,1.221398
1982-01-25,41.749891,41.999887,41.374892,41.624891,1369900,1.283046
1982-01-22,42.124887,42.374887,41.749891,41.999887,2101600,1.294604
1982-01-21,41.874891,42.249887,41.374892,41.874891,994900,1.290752
1982-01-20,41.499891,41.749891,41.249892,41.499891,2177000,1.279193
1982-01-19,41.499891,41.874891,41.124892,41.499891,2695900,1.279193
1982-01-18,41.249892,41.624891,40.874892,41.624891,3019800,1.283046
1982-01-15,41.874891,42.124887,41.499891,41.624891,1785600,1.283046
1982-01-14,41.624891,41.999887,41.124892,41.749891,3457900,1.286899
1982-01-13,41.999887,42.999886,40.999892,41.124892,1520000,1.267634
